param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6666666666666667,0.12952906151816965,31,0.48333333333333334,0.8,0.55,0.8,0.7,0.6007695198059082,0.02123723030090332
sqrt,1,10,0.7066666666666667,0.11430952132988165,22,0.65,0.7166666666666667,0.55,0.7166666666666667,0.9,0.6038224220275878,0.021152353286743163
sqrt,1,15,0.7266666666666668,0.06110100926607791,15,0.6666666666666666,0.8,0.6666666666666666,0.8,0.7,0.6048130035400391,0.021223926544189455
sqrt,1,20,0.7433333333333334,0.056371781750959214,7,0.65,0.8,0.75,0.7166666666666667,0.8,0.6071233749389648,0.02112264633178711
sqrt,1,30,0.7433333333333334,0.09043106644167026,7,0.5666666666666667,0.8,0.75,0.8,0.8,0.6113522529602051,0.021247339248657227
sqrt,1,50,0.72,0.0678232998312527,16,0.65,0.7,0.65,0.8,0.8,0.6112349510192872,0.02105097770690918
sqrt,1,75,0.7566666666666666,0.03590109871423003,4,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.8,0.6138242721557617,0.021031904220581054
sqrt,1,100,0.7766666666666667,0.06798692684790379,1,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.8,0.6179213047027587,0.020950698852539064
sqrt,5,5,0.65,0.11832159566199232,32,0.5666666666666667,0.7166666666666667,0.4666666666666667,0.8,0.7,0.5982470989227295,0.021728086471557616
sqrt,5,10,0.74,0.12183777921664714,12,0.5666666666666667,0.8,0.6333333333333333,0.8,0.9,0.5927976131439209,0.020772266387939452
sqrt,5,15,0.72,0.14391355429948605,16,0.7333333333333334,0.8,0.4666666666666667,0.9,0.7,0.5929502487182617,0.020780372619628906
sqrt,5,20,0.7166666666666668,0.09189365834726815,20,0.7333333333333334,0.8,0.55,0.8,0.7,0.5913567543029785,0.020838212966918946
sqrt,5,30,0.6833333333333333,0.02788866755113583,28,0.65,0.7,0.65,0.7166666666666667,0.7,0.5935463905334473,0.020795154571533202
sqrt,5,50,0.7333333333333334,0.03651483716701111,14,0.7333333333333334,0.7,0.7333333333333334,0.8,0.7,0.593974494934082,0.020888519287109376
sqrt,5,75,0.7,0.06411794687223782,24,0.65,0.6166666666666667,0.7333333333333334,0.8,0.7,0.5982651710510254,0.021036767959594728
sqrt,5,100,0.7166666666666666,0.07888106377466156,21,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8,0.8,0.6022048473358155,0.021042919158935545
0.3,1,5,0.6866666666666668,0.15398412616601465,27,0.48333333333333334,0.9,0.55,0.8,0.7,0.595582103729248,0.021018028259277344
0.3,1,10,0.7066666666666667,0.11430952132988165,22,0.65,0.7166666666666667,0.55,0.7166666666666667,0.9,0.6037902355194091,0.021027803421020508
0.3,1,15,0.7433333333333334,0.05333333333333338,7,0.6666666666666666,0.8,0.75,0.8,0.7,0.6024117469787598,0.021161699295043947
0.3,1,20,0.7433333333333334,0.06200358412579425,7,0.65,0.8,0.75,0.8166666666666667,0.7,0.6059741497039794,0.02095766067504883
0.3,1,30,0.7433333333333334,0.09043106644167026,7,0.5666666666666667,0.8,0.75,0.8,0.8,0.6106863021850586,0.020979833602905274
0.3,1,50,0.7566666666666666,0.0592546294487706,4,0.7333333333333334,0.8,0.65,0.8,0.8,0.6227420330047607,0.021052455902099608
0.3,1,75,0.7733333333333332,0.0402768199119819,2,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.8,0.6337623596191406,0.02101273536682129
0.3,1,100,0.7733333333333332,0.03265986323710904,2,0.7333333333333334,0.8,0.7333333333333334,0.8,0.8,0.6497523307800293,0.021187210083007814
0.3,5,5,0.6833333333333333,0.12292725943057184,28,0.65,0.8,0.4666666666666667,0.8,0.7,0.5840831756591797,0.021251440048217773
0.3,5,10,0.74,0.12183777921664714,12,0.5666666666666667,0.8,0.6333333333333333,0.8,0.9,0.5879055500030518,0.021139860153198242
0.3,5,15,0.72,0.12083045973594571,16,0.65,0.8,0.55,0.9,0.7,0.5907600879669189,0.021164464950561523
0.3,5,20,0.6766666666666666,0.09043106644167023,30,0.7333333333333334,0.7,0.55,0.8,0.6000000000000001,0.5981997966766357,0.02079453468322754
0.3,5,30,0.7,0.05477225575051662,24,0.65,0.7,0.65,0.8,0.7,0.5968278884887696,0.020974349975585938
0.3,5,50,0.6966666666666668,0.06863753427324666,26,0.65,0.7,0.7333333333333334,0.8,0.6000000000000001,0.6053389549255371,0.02098684310913086
0.3,5,75,0.75,0.049441323247304436,6,0.8166666666666667,0.7,0.7333333333333334,0.8,0.7,0.6118931293487548,0.02094755172729492
0.3,5,100,0.72,0.07557189365836424,16,0.65,0.6166666666666667,0.7333333333333334,0.8,0.8,0.6212140083312988,0.020914745330810548
