param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7033333333333334,0.05617433182117575,27,0.6666666666666666,0.6666666666666666,0.65,0.7333333333333334,0.8,0.6018189430236817,0.02100958824157715
sqrt,1,10,0.65,0.17384539747207062,30,0.5333333333333333,0.3666666666666667,0.7333333333333334,0.8166666666666667,0.8,0.6044930934906005,0.021067333221435548
sqrt,1,15,0.6166666666666668,0.14944341180973264,32,0.55,0.3666666666666667,0.65,0.7166666666666667,0.8,0.6059871673583984,0.02110567092895508
sqrt,1,20,0.76,0.08472176684759222,19,0.7333333333333334,0.9,0.65,0.7166666666666667,0.8,0.60713791847229,0.02100539207458496
sqrt,1,30,0.8166666666666668,0.12292725943057183,3,0.7333333333333334,1.0,0.65,0.8,0.9,0.6091002941131591,0.020952939987182617
sqrt,1,50,0.7966666666666666,0.10561986345169909,11,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.9,0.6127509117126465,0.020922040939331053
sqrt,1,75,0.7633333333333334,0.14275075403575904,18,0.55,0.9166666666666667,0.65,0.8,0.9,0.6175878524780274,0.02109251022338867
sqrt,1,100,0.78,0.13308309851784753,16,0.55,0.9166666666666667,0.7333333333333334,0.8,0.9,0.619544267654419,0.021018314361572265
sqrt,5,5,0.7866666666666665,0.0694422221866655,15,0.8333333333333333,0.8166666666666667,0.65,0.8333333333333333,0.8,0.5926082611083985,0.02069993019104004
sqrt,5,10,0.7533333333333333,0.14236104336041747,22,0.7333333333333334,0.6,0.6333333333333333,1.0,0.8,0.5955462455749512,0.02063450813293457
sqrt,5,15,0.8133333333333332,0.10456258094238748,7,0.7333333333333334,0.7,0.8333333333333333,1.0,0.8,0.595952844619751,0.021081209182739258
sqrt,5,20,0.8,0.0760116950066092,9,0.8333333333333333,0.8,0.6666666666666666,0.9,0.8,0.5967084884643554,0.020795726776123048
sqrt,5,30,0.76,0.08273115763993906,19,0.7333333333333334,0.7,0.6666666666666666,0.8,0.9,0.5972742080688477,0.020891141891479493
sqrt,5,50,0.7933333333333332,0.0879393730551528,14,0.7333333333333334,0.9,0.7333333333333334,0.7,0.9,0.600712251663208,0.02097015380859375
sqrt,5,75,0.8166666666666668,0.09189365834726815,3,0.65,0.9,0.8333333333333333,0.8,0.9,0.6022133350372314,0.02066178321838379
sqrt,5,100,0.8333333333333334,0.06324555320336757,1,0.7333333333333334,0.9,0.8333333333333333,0.8,0.9,0.6112331867218017,0.02099299430847168
0.3,1,5,0.7,0.05962847939999443,28,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.8,0.5985582351684571,0.020983505249023437
0.3,1,10,0.65,0.17384539747207062,30,0.5333333333333333,0.3666666666666667,0.7333333333333334,0.8166666666666667,0.8,0.6032600402832031,0.021132755279541015
0.3,1,15,0.6533333333333333,0.15107025591499548,29,0.7333333333333334,0.3666666666666667,0.65,0.7166666666666667,0.8,0.6058054447174073,0.020958566665649415
0.3,1,20,0.74,0.1204620733306177,25,0.5333333333333333,0.9,0.75,0.7166666666666667,0.8,0.6094195365905761,0.02107410430908203
0.3,1,30,0.7966666666666666,0.09683892697555967,11,0.7333333333333334,0.9,0.65,0.8,0.9,0.6138675689697266,0.020909547805786133
0.3,1,50,0.8166666666666667,0.11352924243950936,5,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.9,0.9,0.6244741439819336,0.020838499069213867
0.3,1,75,0.7433333333333333,0.17467430008765203,24,0.45,0.9166666666666667,0.65,0.8,0.9,0.6403580188751221,0.021100378036499022
0.3,1,100,0.7566666666666666,0.10360180178613368,21,0.55,0.8166666666666667,0.8166666666666667,0.8,0.8,0.64716796875,0.020947742462158202
0.3,5,5,0.7266666666666666,0.08856886837057613,26,0.75,0.6,0.65,0.8333333333333333,0.8,0.5873689174652099,0.020850372314453126
0.3,5,10,0.7533333333333333,0.14236104336041747,22,0.7333333333333334,0.6,0.6333333333333333,1.0,0.8,0.5923686981201172,0.020773792266845705
0.3,5,15,0.8133333333333332,0.10456258094238748,7,0.7333333333333334,0.7,0.8333333333333333,1.0,0.8,0.5958863735198975,0.02083725929260254
0.3,5,20,0.7966666666666666,0.05811865258054231,11,0.7333333333333334,0.9,0.75,0.8,0.8,0.5970073699951172,0.020839691162109375
0.3,5,30,0.7999999999999999,0.09486832980505139,10,0.65,0.9,0.75,0.8,0.9,0.6017680644989014,0.020830678939819335
0.3,5,50,0.8333333333333334,0.06324555320336757,1,0.7333333333333334,0.9,0.8333333333333333,0.8,0.9,0.6091259002685547,0.02089552879333496
0.3,5,75,0.8166666666666667,0.10540925533894598,5,0.65,0.9,0.7333333333333334,0.9,0.9,0.614087438583374,0.020940637588500975
0.3,5,100,0.7766666666666666,0.06798692684790379,17,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.9,0.6228201389312744,0.02097320556640625
