param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6399999999999999,0.0992191737742481,20,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.6666666666666666,0.60640549659729,0.021230173110961915
sqrt,1,10,0.5700000000000001,0.0784573486395988,27,0.5666666666666667,0.55,0.5333333333333333,0.7166666666666667,0.48333333333333334,0.6097869873046875,0.021009492874145507
sqrt,1,15,0.6466666666666667,0.09626352718795764,18,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.5833333333333334,0.6063654899597168,0.0211698055267334
sqrt,1,20,0.7133333333333333,0.15542057635833023,2,0.5666666666666667,0.6333333333333333,0.6166666666666667,1.0,0.75,0.6082969188690186,0.021306753158569336
sqrt,1,30,0.6733333333333332,0.1455258663529538,13,0.65,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.8333333333333333,0.6099580287933349,0.02110610008239746
sqrt,1,50,0.7266666666666667,0.14243907079480997,1,0.65,0.6333333333333333,0.6166666666666667,1.0,0.7333333333333334,0.6162673950195312,0.021053123474121093
sqrt,1,75,0.7066666666666667,0.16213848676020412,4,0.7333333333333334,0.6333333333333333,0.5166666666666667,1.0,0.65,0.6168318748474121,0.021238088607788086
sqrt,1,100,0.71,0.1455258663529538,3,0.65,0.6333333333333333,0.6166666666666667,1.0,0.65,0.6222516059875488,0.021114206314086913
sqrt,5,5,0.5700000000000001,0.07257180352359079,27,0.5666666666666667,0.45,0.6166666666666667,0.55,0.6666666666666666,0.5953147411346436,0.022643899917602538
sqrt,5,10,0.54,0.05537749241945384,31,0.5833333333333334,0.55,0.43333333333333335,0.55,0.5833333333333334,0.598143482208252,0.021110343933105468
sqrt,5,15,0.5933333333333333,0.14321700705960552,25,0.48333333333333334,0.55,0.43333333333333335,0.8333333333333333,0.6666666666666666,0.5933001518249512,0.02105569839477539
sqrt,5,20,0.6233333333333333,0.16885233522551915,22,0.48333333333333334,0.55,0.43333333333333335,0.8166666666666667,0.8333333333333333,0.5960538387298584,0.020787382125854494
sqrt,5,30,0.6199999999999999,0.16512621435334446,23,0.48333333333333334,0.55,0.43333333333333335,0.8,0.8333333333333333,0.5989373207092286,0.02106032371520996
sqrt,5,50,0.6733333333333333,0.19020456823582807,8,0.5666666666666667,0.6333333333333333,0.43333333333333335,1.0,0.7333333333333334,0.6043603897094727,0.02071690559387207
sqrt,5,75,0.6566666666666666,0.18785337071473826,16,0.5666666666666667,0.6333333333333333,0.43333333333333335,1.0,0.65,0.6016839981079102,0.02094101905822754
sqrt,5,100,0.6733333333333333,0.17938165396098282,8,0.5666666666666667,0.5333333333333333,0.5333333333333333,1.0,0.7333333333333334,0.6040475845336915,0.020813560485839842
0.3,1,5,0.6599999999999999,0.08472176684759222,14,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.5969502449035644,0.021070480346679688
0.3,1,10,0.5700000000000001,0.0784573486395988,27,0.5666666666666667,0.55,0.5333333333333333,0.7166666666666667,0.48333333333333334,0.6023982524871826,0.02093992233276367
0.3,1,15,0.6466666666666667,0.05617433182117572,18,0.65,0.6333333333333333,0.6166666666666667,0.75,0.5833333333333334,0.6045762538909912,0.020966386795043944
0.3,1,20,0.6599999999999999,0.12892719737209146,14,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.9,0.6666666666666666,0.6123712539672852,0.021155357360839844
0.3,1,30,0.6566666666666666,0.15187714333192687,16,0.5666666666666667,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.8333333333333333,0.6147523880004883,0.02100067138671875
0.3,1,50,0.6900000000000001,0.17113996870657916,5,0.5666666666666667,0.6333333333333333,0.5166666666666667,1.0,0.7333333333333334,0.6267138957977295,0.021108388900756836
0.3,1,75,0.6733333333333333,0.17594190960528863,8,0.4666666666666667,0.6333333333333333,0.6166666666666667,1.0,0.65,0.6355516910552979,0.02108011245727539
0.3,1,100,0.6733333333333333,0.1681930108205715,8,0.5666666666666667,0.5333333333333333,0.6166666666666667,1.0,0.65,0.6476258277893067,0.02099308967590332
0.3,5,5,0.5666666666666667,0.11254628677422755,30,0.5666666666666667,0.45,0.6166666666666667,0.45,0.75,0.585903549194336,0.02060985565185547
0.3,5,10,0.54,0.05537749241945384,31,0.5833333333333334,0.55,0.43333333333333335,0.55,0.5833333333333334,0.5901450634002685,0.02084379196166992
0.3,5,15,0.5933333333333333,0.14321700705960552,25,0.48333333333333334,0.55,0.43333333333333335,0.8333333333333333,0.6666666666666666,0.5923654079437256,0.02094569206237793
0.3,5,20,0.6199999999999999,0.16512621435334446,23,0.48333333333333334,0.55,0.43333333333333335,0.8,0.8333333333333333,0.5960030555725098,0.020858192443847658
0.3,5,30,0.6366666666666667,0.16138291249213604,21,0.48333333333333334,0.6333333333333333,0.43333333333333335,0.8,0.8333333333333333,0.6007090091705323,0.020979785919189455
0.3,5,50,0.6766666666666665,0.21333333333333335,7,0.48333333333333334,0.6333333333333333,0.43333333333333335,1.0,0.8333333333333333,0.6082415580749512,0.02078700065612793
0.3,5,75,0.6900000000000001,0.16918103387266029,5,0.5666666666666667,0.5333333333333333,0.6166666666666667,1.0,0.7333333333333334,0.6133700847625733,0.020640182495117187
0.3,5,100,0.6733333333333333,0.17938165396098282,8,0.5666666666666667,0.5333333333333333,0.5333333333333333,1.0,0.7333333333333334,0.6221507072448731,0.02078733444213867
