param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002864980697631836,0.0011989593505859375
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028256893157958983,0.0012206554412841797
0.16681,0.1,0.8100000000000002,0.08981462390204989,4,0.9,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.03310823440551758,0.0012418746948242188
0.16681,0.3,0.8133333333333332,0.06446359868604573,1,0.9,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.036325931549072266,0.0012369155883789062
0.16681,0.5,0.7566666666666667,0.08537498983243798,25,0.8,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.043308162689208986,0.001247739791870117
0.16681,0.7,0.74,0.08339997335464534,28,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.05020008087158203,0.0012442588806152344
0.16681,0.9,0.7266666666666666,0.10143416036468628,31,0.5333333333333333,0.75,0.8166666666666667,0.7333333333333334,0.8,0.07505979537963867,0.0012611865997314454
0.599484,0.1,0.8100000000000002,0.08981462390204989,4,0.9,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.07414894104003907,0.0012963294982910156
0.599484,0.3,0.8099999999999999,0.11284207253207175,9,0.9,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.08946566581726074,0.0012839794158935546
0.599484,0.5,0.7899999999999999,0.10360180178613372,15,0.8,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.10219621658325195,0.0013525009155273438
0.599484,0.7,0.7733333333333333,0.1046687897873839,20,0.8,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.12467989921569825,0.0013721466064453125
0.599484,0.9,0.74,0.08339997335464534,28,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.16772351264953614,0.0013981342315673828
2.15443,0.1,0.8100000000000002,0.08981462390204989,4,0.9,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.13753066062927247,0.0013702869415283202
2.15443,0.3,0.8100000000000002,0.08981462390204989,4,0.9,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.18442997932434083,0.0014066696166992188
2.15443,0.5,0.7933333333333332,0.10413666234542208,14,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.216227388381958,0.0014904975891113282
2.15443,0.7,0.7766666666666666,0.10572501018102473,16,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.2556196689605713,0.0014461994171142579
2.15443,0.9,0.72,0.11025223605694155,32,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.2679120063781738,0.0014538764953613281
7.74264,0.1,0.7700000000000001,0.1480990659434871,21,0.9,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.16947441101074218,0.0013909339904785156
7.74264,0.3,0.7933333333333333,0.07859884081701067,10,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.2776653289794922,0.0014808177947998047
7.74264,0.5,0.7933333333333333,0.07859884081701067,10,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.32976155281066893,0.001494121551513672
7.74264,0.7,0.8133333333333332,0.0686375342732467,1,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.4066225528717041,0.0014914512634277345
7.74264,0.9,0.7766666666666666,0.10572501018102473,16,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.45186529159545896,0.0017673015594482423
27.8256,0.1,0.7700000000000001,0.1480990659434871,21,0.9,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.20495357513427734,0.0013934135437011718
27.8256,0.3,0.7733333333333334,0.10413666234542207,18,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.24564261436462403,0.001411771774291992
27.8256,0.5,0.7933333333333333,0.07859884081701067,10,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.3085616588592529,0.0014833927154541016
27.8256,0.7,0.7933333333333333,0.07859884081701067,10,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.39243326187133787,0.001490163803100586
27.8256,0.9,0.8100000000000002,0.08981462390204989,4,0.9,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.44187183380126954,0.0015140056610107421
100.0,0.1,0.7700000000000001,0.1480990659434871,21,0.9,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.24491491317749023,0.0014547348022460938
100.0,0.3,0.7700000000000001,0.1480990659434871,21,0.9,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.2553551197052002,0.0014421939849853516
100.0,0.5,0.7533333333333333,0.13678856352455462,26,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.26942014694213867,0.001439046859741211
100.0,0.7,0.7533333333333333,0.13678856352455462,26,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.2803340911865234,0.0014385223388671876
100.0,0.9,0.7733333333333334,0.10413666234542207,18,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.29380087852478026,0.001469564437866211
