param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030922889709472656,0.0011870384216308594
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028357505798339844,0.00120849609375
0.16681,0.1,0.7533333333333333,0.09092121131323906,5,0.6333333333333333,0.8,0.9,0.7333333333333334,0.7,0.037587976455688475,0.0012373924255371094
0.16681,0.3,0.7333333333333334,0.12337837015547833,25,0.5333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.7,0.04141469001770019,0.001240110397338867
0.16681,0.5,0.7733333333333334,0.09104333522498444,1,0.6333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.8,0.05038485527038574,0.0012591361999511718
0.16681,0.7,0.7566666666666666,0.05011098792790969,3,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.05520944595336914,0.0012473106384277345
0.16681,0.9,0.74,0.040276819911981905,7,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.05600414276123047,0.0012794971466064454
0.599484,0.1,0.7366666666666667,0.08844332774281068,12,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.7,0.08059439659118653,0.001290750503540039
0.599484,0.3,0.7733333333333334,0.09463379711052262,1,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.7,0.09755449295043946,0.0013070106506347656
0.599484,0.5,0.7333333333333334,0.12337837015547833,25,0.5333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.7,0.1136434555053711,0.001322031021118164
0.599484,0.7,0.7333333333333334,0.12337837015547833,25,0.5333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.7,0.1313340187072754,0.0013252735137939454
0.599484,0.9,0.7533333333333333,0.12445436468396313,5,0.5333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.8,0.14353384971618652,0.0013519287109375
2.15443,0.1,0.7366666666666667,0.08844332774281068,12,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.7,0.13682260513305664,0.0013448715209960938
2.15443,0.3,0.72,0.09797958971132714,29,0.6333333333333333,0.6333333333333333,0.9,0.7333333333333334,0.7,0.2008991241455078,0.0013906002044677735
2.15443,0.5,0.74,0.08793937305515281,7,0.6333333333333333,0.7333333333333334,0.9,0.7333333333333334,0.7,0.23895082473754883,0.0014109134674072266
2.15443,0.7,0.7566666666666666,0.09285592184789414,3,0.6333333333333333,0.8166666666666667,0.9,0.7333333333333334,0.7,0.29395232200622556,0.0014645576477050782
2.15443,0.9,0.7,0.12110601416389968,30,0.5333333333333333,0.7333333333333334,0.9,0.6333333333333333,0.7,0.3197885036468506,0.0017172813415527344
7.74264,0.1,0.7366666666666667,0.08844332774281068,12,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.7,0.17044925689697266,0.0013574123382568359
7.74264,0.3,0.7366666666666667,0.08844332774281068,12,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.7,0.26561751365661623,0.00144195556640625
7.74264,0.5,0.74,0.08793937305515281,7,0.6333333333333333,0.7333333333333334,0.9,0.7333333333333334,0.7,0.36670641899108886,0.001487398147583008
7.74264,0.7,0.74,0.08793937305515281,7,0.6333333333333333,0.7333333333333334,0.9,0.7333333333333334,0.7,0.41099843978881834,0.0014678955078125
7.74264,0.9,0.74,0.08793937305515281,7,0.6333333333333333,0.7333333333333334,0.9,0.7333333333333334,0.7,0.49202671051025393,0.0014861583709716796
27.8256,0.1,0.7366666666666667,0.08844332774281068,12,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.7,0.21776103973388672,0.0013919353485107421
27.8256,0.3,0.7366666666666667,0.08844332774281068,12,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.7,0.24222636222839355,0.001405954360961914
27.8256,0.5,0.7366666666666667,0.08844332774281068,12,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.7,0.28350348472595216,0.0014300823211669921
27.8256,0.7,0.7366666666666667,0.08844332774281068,12,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.7,0.34612555503845216,0.0014601707458496093
27.8256,0.9,0.7,0.12110601416389968,30,0.6333333333333333,0.5333333333333333,0.9,0.7333333333333334,0.7,0.43941349983215333,0.0014822959899902343
100.0,0.1,0.7366666666666667,0.08844332774281068,12,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.7,0.2511955738067627,0.001401376724243164
100.0,0.3,0.7366666666666667,0.08844332774281068,12,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.7,0.26429548263549807,0.001407623291015625
100.0,0.5,0.7366666666666667,0.08844332774281068,12,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.7,0.27252883911132814,0.0013956069946289063
100.0,0.7,0.7366666666666667,0.08844332774281068,12,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.7,0.2777093410491943,0.0014061927795410156
100.0,0.9,0.7366666666666667,0.08844332774281068,12,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.7,0.28920559883117675,0.0014027118682861327
