param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.7,0.8066666666666666,0.1003327796219494,1,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.05250248908996582,0.0012473583221435547
0.16681,0.9,0.7333333333333334,0.10697871023920807,22,0.5333333333333333,0.8333333333333333,0.75,0.8166666666666667,0.7333333333333334,0.07573142051696777,0.0013661384582519531
0.599484,0.1,0.74,0.12183777921664707,8,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.07784385681152343,0.0012540340423583985
0.599484,0.3,0.72,0.1127435635019184,23,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.6666666666666666,0.09461398124694824,0.0012537479400634766
0.599484,0.5,0.7366666666666667,0.10974718422102882,20,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.75,0.10827617645263672,0.0012572765350341796
0.599484,0.7,0.7899999999999998,0.05537749241945381,3,0.7,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.75,0.12885875701904298,0.0012827396392822265
0.599484,0.9,0.7899999999999998,0.08666666666666663,3,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.17042598724365235,0.0012755393981933594
2.15443,0.1,0.74,0.12183777921664707,8,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.13949365615844728,0.0015032291412353516
2.15443,0.3,0.72,0.1127435635019184,23,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.6666666666666666,0.19138412475585936,0.0012891769409179687
2.15443,0.5,0.72,0.1127435635019184,23,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.6666666666666666,0.22607183456420898,0.001370859146118164
2.15443,0.7,0.72,0.1127435635019184,23,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.6666666666666666,0.26053318977355955,0.0015739917755126954
2.15443,0.9,0.7899999999999998,0.05537749241945381,3,0.7,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.75,0.3378141403198242,0.0014222145080566406
7.74264,0.1,0.74,0.12183777921664707,8,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.17822561264038086,0.0015621185302734375
7.74264,0.3,0.72,0.1127435635019184,23,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.6666666666666666,0.27295660972595215,0.0013489723205566406
7.74264,0.5,0.72,0.1127435635019184,23,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.6666666666666666,0.35329351425170896,0.001464986801147461
7.74264,0.7,0.72,0.1127435635019184,23,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.6666666666666666,0.4061289310455322,0.0017631053924560547
7.74264,0.9,0.72,0.1127435635019184,23,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.6666666666666666,0.46489834785461426,0.001504802703857422
27.8256,0.1,0.74,0.12183777921664707,8,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.22346787452697753,0.001396512985229492
27.8256,0.3,0.74,0.12183777921664707,8,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.25632271766662595,0.0016524791717529297
27.8256,0.5,0.74,0.12183777921664707,8,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.3007411003112793,0.0014506816864013673
27.8256,0.7,0.74,0.12183777921664707,8,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.3596717357635498,0.001451396942138672
27.8256,0.9,0.72,0.1127435635019184,23,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.6666666666666666,0.43019709587097166,0.001499032974243164
100.0,0.1,0.74,0.12183777921664707,8,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.25888547897338865,0.0014088153839111328
100.0,0.3,0.74,0.12183777921664707,8,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.2720906734466553,0.0016520500183105468
100.0,0.5,0.74,0.12183777921664707,8,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.28108892440795896,0.0014235496520996094
100.0,0.7,0.74,0.12183777921664707,8,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.29262208938598633,0.0014139175415039062
100.0,0.9,0.74,0.12183777921664707,8,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.314304780960083,0.0014403820037841796
