param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.1,0.7866666666666667,0.07702813338860895,1,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.17153077125549315,0.0013422966003417969
7.74264,0.3,0.7300000000000001,0.05312459150169741,15,0.7333333333333334,0.8166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.31418509483337403,0.0014452457427978516
7.74264,0.5,0.7133333333333334,0.032317865716108875,18,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.65,0.39222187995910646,0.001490306854248047
7.74264,0.7,0.6900000000000001,0.07498147919467994,21,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.65,0.4578522205352783,0.0017773628234863282
7.74264,0.9,0.6533333333333333,0.10561986345169905,26,0.8166666666666667,0.7333333333333334,0.55,0.6166666666666667,0.55,0.5477320671081543,0.0015128135681152343
27.8256,0.1,0.7866666666666667,0.07702813338860895,1,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.20117907524108886,0.00137481689453125
27.8256,0.3,0.7666666666666668,0.07527726527090811,9,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.2451089382171631,0.0014316082000732423
27.8256,0.5,0.7333333333333334,0.10055402085998906,14,0.7333333333333334,0.9166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.31276965141296387,0.0014675140380859375
27.8256,0.7,0.7300000000000001,0.05312459150169741,15,0.7333333333333334,0.8166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.43037948608398435,0.0015309810638427734
27.8256,0.9,0.7300000000000001,0.006666666666666687,15,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5207662105560302,0.001543283462524414
100.0,0.1,0.7866666666666667,0.07702813338860895,1,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.2344755172729492,0.0014242172241210938
100.0,0.3,0.7866666666666667,0.07702813338860895,1,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.24952964782714843,0.0014702320098876954
100.0,0.5,0.7866666666666667,0.07702813338860895,1,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.2627289295196533,0.0017336368560791015
100.0,0.7,0.7866666666666667,0.07702813338860895,1,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.275897741317749,0.0014934062957763672
100.0,0.9,0.7666666666666668,0.07527726527090811,9,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.29799704551696776,0.0015083789825439454
