param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.6566666666666666,0.07272474743090476,32,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7,0.7,0.015764331817626952,0.0012091636657714845
0.0464159,0.3,0.6599999999999999,0.19107880863955354,28,0.9166666666666667,0.45,0.43333333333333335,0.8,0.7,0.015853500366210936,0.0012117862701416016
0.0464159,0.5,0.47000000000000003,0.06000000000000001,50,0.5,0.35,0.5,0.5,0.5,0.004387903213500977,0.001178884506225586
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029417037963867187,0.0011829376220703126
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002780246734619141,0.0011798858642578125
0.16681,0.1,0.6966666666666667,0.06699917080747261,13,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8,0.7,0.03568897247314453,0.001222848892211914
0.16681,0.3,0.6766666666666665,0.09285592184789415,26,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.7,0.8,0.03978438377380371,0.0012180328369140625
0.16681,0.5,0.7166666666666666,0.11925695879998878,6,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.8,0.8,0.044152450561523435,0.0012140274047851562
0.16681,0.7,0.68,0.20907202374088962,21,0.9166666666666667,0.45,0.43333333333333335,0.9,0.7,0.046695518493652347,0.001219320297241211
0.16681,0.9,0.6633333333333333,0.1564892612574067,27,0.7333333333333334,0.4666666666666667,0.5166666666666667,0.9,0.7,0.04912014007568359,0.001236104965209961
0.599484,0.1,0.7166666666666668,0.05374838498865703,3,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.7,0.07945570945739747,0.0012287616729736329
0.599484,0.3,0.6966666666666667,0.06699917080747261,13,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8,0.7,0.09335365295410156,0.0012261390686035157
0.599484,0.5,0.7333333333333334,0.0674948557710553,1,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8,0.8,0.11168112754821777,0.0012361526489257813
0.599484,0.7,0.6966666666666667,0.08844332774281068,13,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8,0.7,0.1240969181060791,0.0012683391571044922
0.599484,0.9,0.6799999999999999,0.1644519517805868,24,0.8333333333333333,0.45,0.6166666666666667,0.9,0.6000000000000001,0.16060996055603027,0.0012810230255126953
2.15443,0.1,0.68,0.032317865716108854,21,0.65,0.7166666666666667,0.6333333333333333,0.7,0.7,0.13912229537963866,0.0012630462646484376
2.15443,0.3,0.6966666666666667,0.06699917080747261,13,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8,0.7,0.1945324420928955,0.0012849807739257813
2.15443,0.5,0.7133333333333335,0.05906681715556451,7,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8,0.7,0.22283215522766114,0.0013417720794677735
2.15443,0.7,0.7133333333333335,0.05906681715556451,7,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8,0.7,0.26164612770080564,0.0013466358184814453
2.15443,0.9,0.7166666666666667,0.13743685418725535,5,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.9,0.6000000000000001,0.31105642318725585,0.0013918399810791016
7.74264,0.1,0.6966666666666667,0.02449489742783177,13,0.65,0.7166666666666667,0.7166666666666667,0.7,0.7,0.16221675872802735,0.0012785434722900391
7.74264,0.3,0.7,0.05868938953886338,11,0.65,0.7166666666666667,0.6333333333333333,0.8,0.7,0.2784637451171875,0.0016120433807373046
7.74264,0.5,0.7166666666666668,0.05374838498865703,3,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.7,0.3481405258178711,0.001440286636352539
7.74264,0.7,0.7133333333333335,0.05906681715556451,7,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8,0.7,0.4167346954345703,0.001504802703857422
7.74264,0.9,0.7133333333333335,0.05906681715556451,7,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8,0.7,0.4626283645629883,0.0014726638793945313
27.8256,0.1,0.6566666666666667,0.04546060565661951,29,0.65,0.7166666666666667,0.6166666666666667,0.7,0.6,0.20962972640991212,0.0013768672943115234
27.8256,0.3,0.6966666666666667,0.02449489742783177,13,0.65,0.7166666666666667,0.7166666666666667,0.7,0.7,0.24113616943359376,0.0014126300811767578
27.8256,0.5,0.68,0.032317865716108854,21,0.65,0.7166666666666667,0.6333333333333333,0.7,0.7,0.30022568702697755,0.0014621257781982423
27.8256,0.7,0.7,0.05868938953886338,11,0.65,0.7166666666666667,0.6333333333333333,0.8,0.7,0.361393404006958,0.001512765884399414
27.8256,0.9,0.72,0.07102425250887508,2,0.65,0.7166666666666667,0.6333333333333333,0.8,0.8,0.4182413578033447,0.0014888286590576173
100.0,0.1,0.6566666666666667,0.04546060565661951,29,0.65,0.7166666666666667,0.6166666666666667,0.7,0.6,0.2312993049621582,0.0013540267944335937
100.0,0.3,0.6566666666666667,0.04546060565661951,29,0.65,0.7166666666666667,0.6166666666666667,0.7,0.6,0.24637079238891602,0.0013869762420654296
100.0,0.5,0.6766666666666666,0.045460605656619524,25,0.65,0.7166666666666667,0.7166666666666667,0.7,0.6,0.26251950263977053,0.001364898681640625
100.0,0.7,0.6966666666666667,0.02449489742783177,13,0.65,0.7166666666666667,0.7166666666666667,0.7,0.7,0.2740969657897949,0.0014668941497802735
100.0,0.9,0.6966666666666667,0.02449489742783177,13,0.65,0.7166666666666667,0.7166666666666667,0.7,0.7,0.29035487174987795,0.001377105712890625
