param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.5,5,0.6133333333333333,0.13960261060914617,690,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.6,0.5,0.4902167320251465,0.02120833396911621
sqrt,1,0.0464159,0.5,10,0.6333333333333333,0.06749485577105528,592,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.6,0.4963629722595215,0.021464443206787108
sqrt,1,0.0464159,0.5,20,0.5866666666666667,0.13960261060914614,728,0.45,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.5005515575408935,0.02129473686218262
sqrt,1,0.0464159,0.5,50,0.6,0.08563488385776753,703,0.45,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.504689884185791,0.021407365798950195
sqrt,1,0.0464159,0.7,5,0.6733333333333332,0.09809292646374773,274,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.7,0.48938827514648436,0.021234416961669923
sqrt,1,0.0464159,0.7,10,0.6533333333333333,0.06944222218666551,409,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.7,0.4880187511444092,0.021194267272949218
sqrt,1,0.0464159,0.7,20,0.5933333333333334,0.13274871834493251,706,0.45,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.4958066463470459,0.021460199356079103
sqrt,1,0.0464159,0.7,50,0.5833333333333334,0.1206464071390257,732,0.45,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.7,0.5001749992370605,0.02118082046508789
sqrt,1,0.0464159,0.9,5,0.6733333333333332,0.09809292646374773,274,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.7,0.4861459255218506,0.02106962203979492
sqrt,1,0.0464159,0.9,10,0.6533333333333333,0.06944222218666551,409,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.7,0.4896993637084961,0.021285247802734376
sqrt,1,0.0464159,0.9,20,0.5933333333333334,0.13274871834493251,706,0.45,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.48384957313537597,0.02049121856689453
sqrt,1,0.0464159,0.9,50,0.5833333333333334,0.1206464071390257,732,0.45,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.7,0.4860542774200439,0.020242643356323243
sqrt,1,0.16681,0.1,5,0.6533333333333334,0.10402991022884822,401,0.5666666666666667,0.55,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.5318882465362549,0.021217489242553712
sqrt,1,0.16681,0.1,10,0.6866666666666668,0.11990737165736633,194,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.5390527725219727,0.021512317657470702
sqrt,1,0.16681,0.1,20,0.65,0.1676636845327906,490,0.65,0.45,0.9166666666666667,0.7333333333333334,0.5,0.5381016254425048,0.02161579132080078
sqrt,1,0.16681,0.1,50,0.6799999999999999,0.18178130939247975,244,0.45,0.6333333333333333,1.0,0.7166666666666667,0.6000000000000001,0.5441902637481689,0.021256113052368165
sqrt,1,0.16681,0.3,5,0.75,0.12427567921538166,17,0.75,0.55,0.9166666666666667,0.8333333333333333,0.7,0.540055227279663,0.021201133728027344
sqrt,1,0.16681,0.3,10,0.76,0.127627931460511,10,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.8,0.5460212707519532,0.021521663665771483
sqrt,1,0.16681,0.3,20,0.7033333333333334,0.14197026292697904,116,0.65,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.5454820156097412,0.021376323699951173
sqrt,1,0.16681,0.3,50,0.6799999999999999,0.10821788720498615,244,0.55,0.6333333333333333,0.8166666666666667,0.8,0.6000000000000001,0.5529863357543945,0.021108150482177734
sqrt,1,0.16681,0.5,5,0.6633333333333333,0.07408703590297623,334,0.7166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.6,0.5440160274505615,0.02141737937927246
sqrt,1,0.16681,0.5,10,0.74,0.15369522511198008,20,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.7,0.5527341842651368,0.021683311462402342
sqrt,1,0.16681,0.5,20,0.7033333333333334,0.14197026292697904,116,0.65,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.5503596305847168,0.021396780014038087
sqrt,1,0.16681,0.5,50,0.72,0.11990737165736634,65,0.65,0.6333333333333333,0.9166666666666667,0.8,0.6000000000000001,0.5575974464416504,0.021481990814208984
sqrt,1,0.16681,0.7,5,0.5900000000000001,0.1231981240838422,727,0.55,0.55,0.7166666666666667,0.7333333333333334,0.4,0.5351882457733155,0.021240997314453124
sqrt,1,0.16681,0.7,10,0.7233333333333334,0.12229290885229428,46,0.65,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.5293434143066407,0.020772838592529298
sqrt,1,0.16681,0.7,20,0.7633333333333333,0.14884742374510743,7,0.55,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.8,0.5288602352142334,0.020551347732543947
sqrt,1,0.16681,0.7,50,0.6933333333333334,0.09043106644167023,162,0.5666666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.5439586639404297,0.021182680130004884
sqrt,1,0.16681,0.9,5,0.5666666666666667,0.14794894014114768,767,0.55,0.3333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.5464541912078857,0.02157282829284668
sqrt,1,0.16681,0.9,10,0.6633333333333333,0.1863091814997616,334,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.9166666666666667,0.5,0.5491140842437744,0.021364784240722655
sqrt,1,0.16681,0.9,20,0.6766666666666665,0.17113996870657916,266,0.6333333333333333,0.5,0.9166666666666667,0.8333333333333333,0.5,0.5499382019042969,0.02150120735168457
sqrt,1,0.16681,0.9,50,0.73,0.0945163125250521,31,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.65,0.6000000000000001,0.5548717021942139,0.021163797378540038
sqrt,1,0.599484,0.1,5,0.6666666666666666,0.1773258143769385,328,0.6666666666666666,0.3333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.6007358074188233,0.021454668045043944
sqrt,1,0.599484,0.1,10,0.7066666666666668,0.13605554421305704,89,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.6,0.6036603450775146,0.02112126350402832
sqrt,1,0.599484,0.1,20,0.6766666666666665,0.16552945357246848,266,0.8166666666666667,0.45,0.8,0.8166666666666667,0.5,0.6066221714019775,0.021299409866333007
sqrt,1,0.599484,0.1,50,0.6233333333333333,0.1302134998974974,672,0.45,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.6132365226745605,0.021289587020874023
sqrt,1,0.599484,0.3,5,0.6900000000000001,0.11284207253207171,177,0.5666666666666667,0.55,0.7166666666666667,0.8166666666666667,0.8,0.6220907688140869,0.022462129592895508
sqrt,1,0.599484,0.3,10,0.7066666666666667,0.1057250101810247,95,0.6666666666666666,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.622244119644165,0.02144484519958496
sqrt,1,0.599484,0.3,20,0.6799999999999999,0.2042329824272052,244,0.6333333333333333,0.45,1.0,0.8166666666666667,0.5,0.6134665966033935,0.020543909072875975
sqrt,1,0.599484,0.3,50,0.6833333333333333,0.13864422895390283,212,0.55,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.7,0.6110669136047363,0.020626640319824217
sqrt,1,0.599484,0.5,5,0.71,0.10572501018102466,85,0.65,0.55,0.8166666666666667,0.8333333333333333,0.7,0.6384330272674561,0.02084808349609375
sqrt,1,0.599484,0.5,10,0.7233333333333334,0.13274871834493254,46,0.65,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.6523406982421875,0.02161407470703125
sqrt,1,0.599484,0.5,20,0.6966666666666667,0.18749814813900312,156,0.6333333333333333,0.5333333333333333,1.0,0.8166666666666667,0.5,0.6542095184326172,0.021135520935058594
sqrt,1,0.599484,0.5,50,0.7166666666666668,0.05868938953886337,72,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.6615660667419434,0.02117018699645996
sqrt,1,0.599484,0.7,5,0.7100000000000001,0.11479450238481707,81,0.75,0.55,0.8166666666666667,0.8333333333333333,0.6,0.6809674263000488,0.0211944580078125
sqrt,1,0.599484,0.7,10,0.7,0.14102797200870787,133,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.7,0.6841765880584717,0.02150568962097168
sqrt,1,0.599484,0.7,20,0.7266666666666668,0.13021349989749742,32,0.65,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.685841178894043,0.02135357856750488
sqrt,1,0.599484,0.7,50,0.7000000000000001,0.12649110640673517,131,0.55,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.6956180572509766,0.021242427825927734
sqrt,1,0.599484,0.9,5,0.7066666666666668,0.07930251502246881,89,0.75,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.6629646301269532,0.021266984939575195
sqrt,1,0.599484,0.9,10,0.6799999999999999,0.16977108770995794,244,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.6678545475006104,0.021218347549438476
sqrt,1,0.599484,0.9,20,0.7200000000000001,0.12710450643291746,62,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.6723093509674072,0.021553897857666017
sqrt,1,0.599484,0.9,50,0.6866666666666668,0.12970050972229147,194,0.55,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.675647783279419,0.021182441711425783
sqrt,1,2.15443,0.1,5,0.5866666666666667,0.198158185969358,728,0.4666666666666667,0.55,0.8166666666666667,0.8,0.3,0.6989222049713135,0.020446109771728515
sqrt,1,2.15443,0.1,10,0.76,0.09809292646374779,10,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.7004359245300293,0.020860004425048827
sqrt,1,2.15443,0.1,20,0.6599999999999999,0.17467430008765203,368,0.8333333333333333,0.35,0.8,0.7166666666666667,0.6,0.723654842376709,0.021425580978393553
sqrt,1,2.15443,0.1,50,0.66,0.1910788086395535,354,0.45,0.5333333333333333,1.0,0.7166666666666667,0.6000000000000001,0.734394645690918,0.021300506591796876
sqrt,1,2.15443,0.3,5,0.7066666666666667,0.16282232989093087,95,0.6666666666666666,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.7,0.7786563873291016,0.02131657600402832
sqrt,1,2.15443,0.3,10,0.7066666666666667,0.1057250101810247,95,0.6666666666666666,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.7786201953887939,0.021253490447998048
sqrt,1,2.15443,0.3,20,0.7,0.1864880097426582,133,0.65,0.5333333333333333,1.0,0.8166666666666667,0.5,0.7840413093566895,0.021673154830932618
sqrt,1,2.15443,0.3,50,0.6433333333333333,0.16213848676020415,514,0.45,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.7870593070983887,0.021445608139038085
sqrt,1,2.15443,0.5,5,0.6866666666666668,0.1723691129846386,194,0.5666666666666667,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.7,0.8262260913848877,0.02122211456298828
sqrt,1,2.15443,0.5,10,0.7233333333333334,0.13605554421305702,46,0.6666666666666666,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.8306849956512451,0.021221399307250977
sqrt,1,2.15443,0.5,20,0.6466666666666667,0.18511257835886427,504,0.55,0.45,0.9166666666666667,0.8166666666666667,0.5,0.8340322971343994,0.02121586799621582
sqrt,1,2.15443,0.5,50,0.6266666666666667,0.14966629547095764,637,0.45,0.45,0.8166666666666667,0.7166666666666667,0.7,0.8240880489349365,0.02086181640625
sqrt,1,2.15443,0.7,5,0.6900000000000001,0.08602325267042625,177,0.6666666666666666,0.55,0.8166666666666667,0.7166666666666667,0.7,0.8670151233673096,0.020949029922485353
sqrt,1,2.15443,0.7,10,0.7066666666666667,0.16282232989093087,95,0.6666666666666666,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.7,0.891668176651001,0.02129650115966797
sqrt,1,2.15443,0.7,20,0.65,0.1676636845327906,490,0.65,0.45,0.9166666666666667,0.7333333333333334,0.5,0.8916015148162841,0.021557140350341796
sqrt,1,2.15443,0.7,50,0.7033333333333334,0.12174654911833119,116,0.55,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7,0.8998726844787598,0.021213293075561523
sqrt,1,2.15443,0.9,5,0.7033333333333334,0.06446359868604572,116,0.65,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,1.0063098430633546,0.021486806869506835
sqrt,1,2.15443,0.9,10,0.7233333333333334,0.13274871834493254,46,0.65,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.7,1.011164617538452,0.02147231101989746
sqrt,1,2.15443,0.9,20,0.74,0.09809292646374776,20,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7,1.015608263015747,0.02128491401672363
sqrt,1,2.15443,0.9,50,0.7533333333333332,0.08653836657164775,16,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.6000000000000001,1.0224140167236329,0.021253585815429688
sqrt,1,7.74264,0.1,5,0.6599999999999999,0.16485684025170985,368,0.75,0.5333333333333333,0.8166666666666667,0.8,0.4,0.7442857265472412,0.020986175537109374
sqrt,1,7.74264,0.1,10,0.7,0.15951314818673865,133,0.65,0.43333333333333335,0.8166666666666667,0.9,0.7,0.7419889450073243,0.020736074447631835
sqrt,1,7.74264,0.1,20,0.6233333333333333,0.17081503967091943,672,0.75,0.35,0.8,0.7166666666666667,0.5,0.7662936210632324,0.021265602111816405
sqrt,1,7.74264,0.1,50,0.6566666666666667,0.16786237749352229,382,0.45,0.5333333333333333,0.9,0.8,0.6000000000000001,0.7704129695892334,0.021092987060546874
sqrt,1,7.74264,0.3,5,0.6533333333333333,0.13597385369580756,409,0.5833333333333334,0.55,0.8166666666666667,0.8166666666666667,0.5,0.9562551021575928,0.021309280395507814
sqrt,1,7.74264,0.3,10,0.72,0.11709445380166865,65,0.65,0.6333333333333333,0.9,0.8166666666666667,0.6,0.9640934944152832,0.021296930313110352
sqrt,1,7.74264,0.3,20,0.6233333333333333,0.15441646429200626,672,0.55,0.45,0.8,0.8166666666666667,0.5,0.961610221862793,0.021399831771850585
sqrt,1,7.74264,0.3,50,0.7000000000000001,0.1370320319406298,131,0.55,0.6333333333333333,0.9166666666666667,0.8,0.6000000000000001,0.9676952362060547,0.02130899429321289
sqrt,1,7.74264,0.5,5,0.6900000000000001,0.17016332024133626,177,0.5833333333333334,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.7,0.9962888717651367,0.021248483657836915
sqrt,1,7.74264,0.5,10,0.76,0.048989794855663564,10,0.75,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.9784494876861572,0.02061948776245117
