param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,5,0.5033333333333333,0.11897712198383165,631,0.43333333333333335,0.4166666666666667,0.55,0.7166666666666667,0.4,0.4824658393859863,0.021260690689086915
sqrt,1,0.00359381,0.1,10,0.5366666666666667,0.11990737165736633,551,0.4166666666666667,0.4166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.4884487628936768,0.02109818458557129
sqrt,1,0.00359381,0.1,20,0.5066666666666666,0.12498888839501783,599,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.3,0.49614882469177246,0.0216066837310791
sqrt,1,0.00359381,0.1,50,0.52,0.19927646903513496,583,0.35,0.3333333333333333,0.7,0.8166666666666667,0.4,0.5023808956146241,0.0213193416595459
sqrt,1,0.00359381,0.3,5,0.5033333333333333,0.11897712198383165,631,0.43333333333333335,0.4166666666666667,0.55,0.7166666666666667,0.4,0.4814618587493896,0.02121596336364746
sqrt,1,0.00359381,0.3,10,0.5366666666666667,0.11990737165736633,551,0.4166666666666667,0.4166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.48653607368469237,0.02126593589782715
sqrt,1,0.00359381,0.3,20,0.5066666666666666,0.12498888839501783,599,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.3,0.4951671600341797,0.021522951126098634
sqrt,1,0.00359381,0.3,50,0.52,0.19927646903513496,583,0.35,0.3333333333333333,0.7,0.8166666666666667,0.4,0.503407621383667,0.02130570411682129
sqrt,1,0.00359381,0.5,5,0.5033333333333333,0.11897712198383165,631,0.43333333333333335,0.4166666666666667,0.55,0.7166666666666667,0.4,0.48149642944335935,0.02113051414489746
sqrt,1,0.00359381,0.5,10,0.5366666666666667,0.11990737165736633,551,0.4166666666666667,0.4166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.4896074771881104,0.021172761917114258
sqrt,1,0.00359381,0.5,20,0.5066666666666666,0.12498888839501783,599,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.3,0.4979888916015625,0.021503496170043945
sqrt,1,0.00359381,0.5,50,0.52,0.19927646903513496,583,0.35,0.3333333333333333,0.7,0.8166666666666667,0.4,0.4915170192718506,0.02059478759765625
sqrt,1,0.00359381,0.7,5,0.5033333333333333,0.11897712198383165,631,0.43333333333333335,0.4166666666666667,0.55,0.7166666666666667,0.4,0.4648407459259033,0.02073383331298828
sqrt,1,0.00359381,0.7,10,0.5366666666666667,0.11990737165736633,551,0.4166666666666667,0.4166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.4810764789581299,0.021084022521972657
sqrt,1,0.00359381,0.7,20,0.5066666666666666,0.12498888839501783,599,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.3,0.49784135818481445,0.021559810638427733
sqrt,1,0.00359381,0.7,50,0.52,0.19927646903513496,583,0.35,0.3333333333333333,0.7,0.8166666666666667,0.4,0.5042355060577393,0.021476364135742186
sqrt,1,0.00359381,0.9,5,0.5033333333333333,0.11897712198383165,631,0.43333333333333335,0.4166666666666667,0.55,0.7166666666666667,0.4,0.4838070869445801,0.021288585662841798
sqrt,1,0.00359381,0.9,10,0.5366666666666667,0.11990737165736633,551,0.4166666666666667,0.4166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.4894897937774658,0.0212766170501709
sqrt,1,0.00359381,0.9,20,0.5066666666666666,0.12498888839501783,599,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.3,0.4941520690917969,0.0214752197265625
sqrt,1,0.00359381,0.9,50,0.52,0.19927646903513496,583,0.35,0.3333333333333333,0.7,0.8166666666666667,0.4,0.49997720718383787,0.02154364585876465
sqrt,1,0.0129155,0.1,5,0.6233333333333333,0.1057250101810247,449,0.7166666666666667,0.5,0.75,0.65,0.5,0.49312734603881836,0.021111822128295897
sqrt,1,0.0129155,0.1,10,0.6699999999999999,0.08124038404635961,243,0.8,0.55,0.65,0.65,0.7,0.4946563243865967,0.021413040161132813
sqrt,1,0.0129155,0.1,20,0.6766666666666667,0.10306416555826871,173,0.8,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.4979223728179932,0.02106504440307617
sqrt,1,0.0129155,0.1,50,0.71,0.06463573143221775,65,0.8,0.6,0.7166666666666667,0.7333333333333334,0.7,0.5093414306640625,0.02138829231262207
sqrt,1,0.0129155,0.3,5,0.5033333333333333,0.11897712198383165,631,0.43333333333333335,0.4166666666666667,0.55,0.7166666666666667,0.4,0.48355684280395506,0.021590995788574218
sqrt,1,0.0129155,0.3,10,0.5366666666666667,0.11990737165736633,551,0.4166666666666667,0.4166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.4876237392425537,0.02149491310119629
sqrt,1,0.0129155,0.3,20,0.5066666666666666,0.12498888839501783,599,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.3,0.49477601051330566,0.02154231071472168
sqrt,1,0.0129155,0.3,50,0.52,0.19927646903513496,583,0.35,0.3333333333333333,0.7,0.8166666666666667,0.4,0.4958957672119141,0.020917510986328124
sqrt,1,0.0129155,0.5,5,0.5033333333333333,0.11897712198383165,631,0.43333333333333335,0.4166666666666667,0.55,0.7166666666666667,0.4,0.46633191108703614,0.020409440994262694
sqrt,1,0.0129155,0.5,10,0.5366666666666667,0.11990737165736633,551,0.4166666666666667,0.4166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.4682603359222412,0.02063899040222168
sqrt,1,0.0129155,0.5,20,0.5066666666666666,0.12498888839501783,599,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.3,0.488698148727417,0.02124624252319336
sqrt,1,0.0129155,0.5,50,0.52,0.19927646903513496,583,0.35,0.3333333333333333,0.7,0.8166666666666667,0.4,0.503364896774292,0.021308517456054686
sqrt,1,0.0129155,0.7,5,0.5033333333333333,0.11897712198383165,631,0.43333333333333335,0.4166666666666667,0.55,0.7166666666666667,0.4,0.4865382194519043,0.02121572494506836
sqrt,1,0.0129155,0.7,10,0.5366666666666667,0.11990737165736633,551,0.4166666666666667,0.4166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.48682208061218263,0.021398067474365234
sqrt,1,0.0129155,0.7,20,0.5066666666666666,0.12498888839501783,599,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.3,0.4951611042022705,0.021422052383422853
sqrt,1,0.0129155,0.7,50,0.52,0.19927646903513496,583,0.35,0.3333333333333333,0.7,0.8166666666666667,0.4,0.5000604629516602,0.02136373519897461
sqrt,1,0.0129155,0.9,5,0.5033333333333333,0.11897712198383165,631,0.43333333333333335,0.4166666666666667,0.55,0.7166666666666667,0.4,0.48228936195373534,0.021216058731079103
sqrt,1,0.0129155,0.9,10,0.5366666666666667,0.11990737165736633,551,0.4166666666666667,0.4166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.48841018676757814,0.02135920524597168
sqrt,1,0.0129155,0.9,20,0.5066666666666666,0.12498888839501783,599,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.3,0.4959415912628174,0.021619653701782225
sqrt,1,0.0129155,0.9,50,0.52,0.19927646903513496,583,0.35,0.3333333333333333,0.7,0.8166666666666667,0.4,0.500670337677002,0.021393680572509767
sqrt,1,0.0464159,0.1,5,0.7,0.038005847503304616,85,0.7,0.6333333333333333,0.75,0.7166666666666667,0.7,0.5052217006683349,0.021383190155029298
sqrt,1,0.0464159,0.1,10,0.6666666666666666,0.11879019787470309,253,0.8,0.45,0.7333333333333334,0.65,0.7,0.5099768161773681,0.021404027938842773
sqrt,1,0.0464159,0.1,20,0.75,0.1169045194450012,8,0.8,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.5096011638641358,0.02147212028503418
sqrt,1,0.0464159,0.1,50,0.7133333333333335,0.10402991022884824,46,0.8,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.5174179077148438,0.02128772735595703
sqrt,1,0.0464159,0.3,5,0.6733333333333333,0.12849556844930923,220,0.9,0.5166666666666667,0.7,0.65,0.6,0.5010035514831543,0.021251106262207033
sqrt,1,0.0464159,0.3,10,0.6833333333333333,0.08232726023485645,148,0.8,0.55,0.7166666666666667,0.65,0.7,0.49053244590759276,0.02043747901916504
sqrt,1,0.0464159,0.3,20,0.7300000000000001,0.0819213715162967,25,0.8,0.6,0.7166666666666667,0.8333333333333333,0.7,0.4913851261138916,0.020789718627929686
sqrt,1,0.0464159,0.3,50,0.7666666666666668,0.08366600265340761,2,0.8,0.7,0.7166666666666667,0.9166666666666667,0.7,0.5191015720367431,0.021251535415649413
sqrt,1,0.0464159,0.5,5,0.6133333333333334,0.06944222218666553,480,0.6166666666666667,0.5166666666666667,0.6,0.7333333333333334,0.6000000000000001,0.5032599925994873,0.02114696502685547
sqrt,1,0.0464159,0.5,10,0.6866666666666668,0.15684387141358122,142,0.6166666666666667,0.6166666666666667,0.6,1.0,0.6000000000000001,0.5079220771789551,0.021265029907226562
sqrt,1,0.0464159,0.5,20,0.6033333333333333,0.0541602560309064,495,0.6333333333333333,0.6333333333333333,0.6,0.65,0.5,0.5133551120758056,0.021205997467041014
sqrt,1,0.0464159,0.5,50,0.6966666666666667,0.02449489742783177,90,0.7166666666666667,0.7,0.7166666666666667,0.65,0.7,0.5170615196228028,0.021367216110229494
sqrt,1,0.0464159,0.7,5,0.5033333333333333,0.11897712198383165,631,0.43333333333333335,0.4166666666666667,0.55,0.7166666666666667,0.4,0.48294792175292967,0.0213043212890625
sqrt,1,0.0464159,0.7,10,0.5366666666666667,0.11990737165736633,551,0.4166666666666667,0.4166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.48687148094177246,0.02137284278869629
sqrt,1,0.0464159,0.7,20,0.5066666666666666,0.12498888839501783,599,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.3,0.49490699768066404,0.02141876220703125
sqrt,1,0.0464159,0.7,50,0.52,0.19927646903513496,583,0.35,0.3333333333333333,0.7,0.8166666666666667,0.4,0.49964470863342286,0.021315908432006835
sqrt,1,0.0464159,0.9,5,0.5033333333333333,0.11897712198383165,631,0.43333333333333335,0.4166666666666667,0.55,0.7166666666666667,0.4,0.48621349334716796,0.02122807502746582
sqrt,1,0.0464159,0.9,10,0.5366666666666667,0.11990737165736633,551,0.4166666666666667,0.4166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.48524155616760256,0.021342134475708006
sqrt,1,0.0464159,0.9,20,0.5066666666666666,0.12498888839501783,599,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.3,0.4950080394744873,0.021346473693847658
sqrt,1,0.0464159,0.9,50,0.52,0.19927646903513496,583,0.35,0.3333333333333333,0.7,0.8166666666666667,0.4,0.5003376960754394,0.02140779495239258
sqrt,1,0.16681,0.1,5,0.6533333333333333,0.0858939915115008,334,0.55,0.55,0.75,0.7166666666666667,0.7,0.5373464584350586,0.022051239013671876
sqrt,1,0.16681,0.1,10,0.6799999999999999,0.14696938456699066,165,0.8,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.5308704853057862,0.020702552795410157
sqrt,1,0.16681,0.1,20,0.6766666666666667,0.13646326326972483,173,0.8,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.8,0.5175701141357422,0.020285367965698242
sqrt,1,0.16681,0.1,50,0.6766666666666666,0.1459071241882619,193,0.8,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.5335618495941162,0.021143150329589844
sqrt,1,0.16681,0.3,5,0.6433333333333333,0.0573488351136175,357,0.7,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.6000000000000001,0.5441064357757568,0.021447038650512694
sqrt,1,0.16681,0.3,10,0.6633333333333333,0.12489995996796796,261,0.8,0.43333333333333335,0.65,0.7333333333333334,0.7,0.5405333995819092,0.021362447738647462
sqrt,1,0.16681,0.3,20,0.7166666666666667,0.13249737942901194,40,0.8,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.5435206890106201,0.021135711669921876
sqrt,1,0.16681,0.3,50,0.6533333333333334,0.10077477638553983,322,0.8,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.5486168384552002,0.021317195892333985
sqrt,1,0.16681,0.5,5,0.6599999999999999,0.10252370999486465,273,0.7166666666666667,0.5333333333333333,0.55,0.8,0.7,0.5330856323242188,0.021423530578613282
sqrt,1,0.16681,0.5,10,0.6633333333333333,0.11709445380166864,261,0.8,0.45,0.7166666666666667,0.65,0.7,0.5405883312225341,0.021322011947631836
sqrt,1,0.16681,0.5,20,0.7366666666666667,0.17107503227141788,14,0.8,0.5166666666666667,0.55,0.9166666666666667,0.9,0.5404968738555909,0.021275663375854494
sqrt,1,0.16681,0.5,50,0.7366666666666666,0.09213516640723501,19,0.8,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.5484489917755127,0.021386480331420897
sqrt,1,0.16681,0.7,5,0.6599999999999999,0.06200358412579423,273,0.7,0.6333333333333333,0.55,0.7166666666666667,0.7,0.5416158676147461,0.021466779708862304
sqrt,1,0.16681,0.7,10,0.7033333333333334,0.0653197264742181,74,0.7,0.6333333333333333,0.6333333333333333,0.75,0.8,0.5426490306854248,0.02155609130859375
sqrt,1,0.16681,0.7,20,0.74,0.07118052168020873,12,0.8,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.5460001468658447,0.021362495422363282
sqrt,1,0.16681,0.7,50,0.6933333333333334,0.14243907079481,115,0.8,0.4166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.5526316165924072,0.021177053451538086
sqrt,1,0.16681,0.9,5,0.6766666666666665,0.04422166387140534,207,0.7,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.5460189819335938,0.021144914627075195
sqrt,1,0.16681,0.9,10,0.7233333333333333,0.09580071908799942,27,0.7,0.55,0.8166666666666667,0.75,0.8,0.5380241394042968,0.020436477661132813
sqrt,1,0.16681,0.9,20,0.7566666666666666,0.07717224601860151,3,0.8,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.5535123348236084,0.02141094207763672
sqrt,1,0.16681,0.9,50,0.7133333333333335,0.1102522360569415,46,0.8,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.564594316482544,0.021518898010253907
sqrt,1,0.599484,0.1,5,0.6666666666666667,0.16566364853052234,250,0.55,0.55,0.8333333333333333,0.9,0.5,0.5991385459899903,0.02152090072631836
sqrt,1,0.599484,0.1,10,0.7533333333333334,0.08259674462242574,4,0.8,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.6040417671203613,0.021970367431640624
sqrt,1,0.599484,0.1,20,0.6533333333333334,0.17745108872274887,322,0.8,0.3333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.6048107624053956,0.021295881271362303
sqrt,1,0.599484,0.1,50,0.6766666666666667,0.17688665548562135,173,0.8,0.3333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.609956169128418,0.02113819122314453
sqrt,1,0.599484,0.3,5,0.6599999999999999,0.11284207253207171,273,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.5,0.6307133674621582,0.0213747501373291
sqrt,1,0.599484,0.3,10,0.6266666666666667,0.19961073228773157,438,0.8,0.25,0.75,0.7333333333333334,0.6000000000000001,0.6311362266540528,0.021412467956542967
sqrt,1,0.599484,0.3,20,0.6933333333333334,0.0946337971105226,115,0.8,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.6335838794708252,0.021304750442504884
sqrt,1,0.599484,0.3,50,0.6766666666666667,0.1436043948569201,173,0.8,0.43333333333333335,0.6166666666666667,0.8333333333333333,0.7,0.6390920162200928,0.021489763259887697
sqrt,1,0.599484,0.5,5,0.68,0.08524474568362947,159,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.7,0.6416954517364502,0.021114349365234375
sqrt,1,0.599484,0.5,10,0.6433333333333333,0.06633249580710798,357,0.7,0.6333333333333333,0.55,0.7333333333333334,0.6000000000000001,0.6410642623901367,0.021370649337768555
sqrt,1,0.599484,0.5,20,0.6766666666666665,0.13888444437333106,207,0.8,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.7,0.6409018993377685,0.021239042282104492
sqrt,1,0.599484,0.5,50,0.7533333333333333,0.12710450643291749,6,0.8,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.6401282787322998,0.020287370681762694
sqrt,1,0.599484,0.7,5,0.6066666666666667,0.06200358412579426,494,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.6000000000000001,0.6469829559326172,0.021247386932373047
sqrt,1,0.599484,0.7,10,0.6966666666666667,0.07630348761506396,90,0.7,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.6480470180511475,0.021279573440551758
sqrt,1,0.599484,0.7,20,0.6933333333333334,0.14476033833738974,115,0.8,0.4166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.6509729862213135,0.02122025489807129
sqrt,1,0.599484,0.7,50,0.7133333333333335,0.10402991022884824,46,0.8,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.6629749774932862,0.021493244171142577
sqrt,1,0.599484,0.9,5,0.6299999999999999,0.07180219742846006,437,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.7,0.6570906639099121,0.02145562171936035
sqrt,1,0.599484,0.9,10,0.72,0.07483314773547886,29,0.8,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.6629016876220704,0.021451902389526368
sqrt,1,0.599484,0.9,20,0.7333333333333334,0.12605113600792692,20,0.8,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.6688595771789551,0.0212801456451416
sqrt,1,0.599484,0.9,50,0.7100000000000002,0.1036018017861337,60,0.8,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.6716963768005371,0.021271753311157226
sqrt,1,2.15443,0.1,5,0.6666666666666666,0.1622754859285078,253,0.6,0.8166666666666667,0.5166666666666667,0.9,0.5,0.7108731746673584,0.02162489891052246
sqrt,1,2.15443,0.1,10,0.7066666666666667,0.07930251502246875,70,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.6000000000000001,0.711888599395752,0.021127843856811525
sqrt,1,2.15443,0.1,20,0.6133333333333334,0.1396026106091462,480,0.8,0.4166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.6912906646728516,0.020323801040649413
sqrt,1,2.15443,0.1,50,0.6366666666666667,0.1874981481390031,384,0.8,0.3333333333333333,0.5166666666666667,0.8333333333333333,0.7,0.6952841758728028,0.020820236206054686
sqrt,1,2.15443,0.3,5,0.6633333333333333,0.13960261060914614,261,0.6333333333333333,0.8166666666666667,0.45,0.8166666666666667,0.6000000000000001,0.7965145111083984,0.021256446838378906
sqrt,1,2.15443,0.3,10,0.6900000000000001,0.07348469228349533,137,0.8,0.65,0.75,0.65,0.6000000000000001,0.795730447769165,0.021338987350463866
sqrt,1,2.15443,0.3,20,0.6900000000000002,0.11575836902790222,134,0.8,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.7988298892974853,0.02157306671142578
sqrt,1,2.15443,0.3,50,0.6366666666666666,0.1687865186822955,409,0.7,0.3333333333333333,0.7166666666666667,0.8333333333333333,0.6,0.8048758983612061,0.021236324310302736
sqrt,1,2.15443,0.5,5,0.5866666666666667,0.16512621435334446,512,0.35,0.8166666666666667,0.4666666666666667,0.7,0.6,0.8446271419525146,0.021361494064331056
sqrt,1,2.15443,0.5,10,0.72,0.06531972647421806,29,0.8,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.8423364639282227,0.021426677703857422
sqrt,1,2.15443,0.5,20,0.6933333333333335,0.11671427600007728,106,0.8,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.851499366760254,0.02153916358947754
sqrt,1,2.15443,0.5,50,0.6566666666666667,0.13399834161494517,283,0.7,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.8557245254516601,0.021263742446899415
sqrt,1,2.15443,0.7,5,0.6766666666666666,0.07788880963698613,193,0.6166666666666667,0.8166666666666667,0.65,0.7,0.6,0.8617863178253173,0.020941781997680663
sqrt,1,2.15443,0.7,10,0.6966666666666665,0.10614455552060435,104,0.8,0.7166666666666667,0.55,0.8166666666666667,0.6000000000000001,0.8529173851013183,0.020958757400512694
sqrt,1,2.15443,0.7,20,0.7100000000000002,0.10677078252031309,60,0.8,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.8801549434661865,0.02118678092956543
sqrt,1,2.15443,0.7,50,0.6366666666666667,0.16069294390925268,384,0.8,0.3333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.88728928565979,0.02129530906677246
sqrt,1,2.15443,0.9,5,0.7,0.0683130051063973,85,0.6166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.7,0.9100752353668213,0.021267509460449217
sqrt,1,2.15443,0.9,10,0.72,0.08393118874676113,29,0.8,0.8166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.9132080078125,0.021336078643798828
sqrt,1,2.15443,0.9,20,0.6733333333333335,0.14243907079481,209,0.8,0.4166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.9198287010192872,0.021369409561157227
sqrt,1,2.15443,0.9,50,0.6533333333333333,0.1755625877635159,334,0.8,0.3333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.922762680053711,0.021320009231567384
sqrt,1,7.74264,0.1,5,0.6433333333333333,0.08856886837057616,357,0.6,0.65,0.7166666666666667,0.75,0.5,0.7731036186218262,0.02144169807434082
sqrt,1,7.74264,0.1,10,0.7066666666666668,0.05436502143433361,68,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.75,0.6000000000000001,0.7597561359405518,0.020714187622070314
sqrt,1,7.74264,0.1,20,0.6366666666666667,0.16478942792411036,384,0.8,0.3333333333333333,0.7166666666666667,0.7333333333333334,0.6,0.7473318576812744,0.020165157318115235
sqrt,1,7.74264,0.1,50,0.6500000000000001,0.1834847859269718,343,0.8,0.4166666666666667,0.5166666666666667,0.9166666666666667,0.6000000000000001,0.7599911689758301,0.020774650573730468
sqrt,1,7.74264,0.3,5,0.6533333333333333,0.16977108770995789,334,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.9,0.5,0.9513669013977051,0.021009159088134766
sqrt,1,7.74264,0.3,10,0.6733333333333333,0.0533333333333333,220,0.7166666666666667,0.65,0.75,0.65,0.6000000000000001,0.966253662109375,0.02136716842651367
sqrt,1,7.74264,0.3,20,0.6900000000000002,0.11575836902790222,134,0.8,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.9663524627685547,0.021387434005737303
sqrt,1,7.74264,0.3,50,0.6733333333333335,0.13523641850067195,209,0.8,0.5166666666666667,0.5166666666666667,0.8333333333333333,0.7,0.9733061790466309,0.021297693252563477
sqrt,1,7.74264,0.5,5,0.6433333333333333,0.1492946378437246,357,0.5333333333333333,0.8166666666666667,0.45,0.8166666666666667,0.6000000000000001,1.0829010009765625,0.02130098342895508
sqrt,1,7.74264,0.5,10,0.6900000000000001,0.037416573867739396,137,0.7,0.65,0.75,0.65,0.7,1.0861739635467529,0.02157764434814453
sqrt,1,7.74264,0.5,20,0.65,0.1622754859285078,344,0.8,0.4166666666666667,0.7166666666666667,0.8166666666666667,0.5,1.0871304035186768,0.021510553359985352
sqrt,1,7.74264,0.5,50,0.6766666666666667,0.1436043948569201,173,0.8,0.43333333333333335,0.6166666666666667,0.8333333333333333,0.7,1.0801714420318604,0.020916509628295898
sqrt,1,7.74264,0.7,5,0.6433333333333333,0.1030641655582687,357,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.7,0.6000000000000001,1.1128798484802247,0.02126913070678711
