param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.7,0.07226494462892934,29,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.12718191146850585,0.001542377471923828
,10,0.7433333333333334,0.10143416036468625,10,0.8166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.8,0.12562346458435059,0.001545286178588867
,15,0.7566666666666666,0.05011098792790969,7,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.1253798484802246,0.0015684127807617187
,20,0.74,0.06548960901462834,14,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.12541117668151855,0.0016231536865234375
,30,0.7766666666666666,0.09921917377424812,4,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.12513046264648436,0.0015523433685302734
,50,0.7000000000000001,0.08096638534327413,26,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.1257321834564209,0.001664447784423828
,75,0.74,0.07930251502246877,14,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.12572779655456542,0.0015502452850341796
,100,0.7166666666666667,0.13207741837439294,25,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.12523841857910156,0.001548004150390625
0.1,5,0.7,0.07226494462892934,29,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.12493023872375489,0.0015627384185791016
0.1,10,0.7433333333333334,0.10143416036468625,10,0.8166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.8,0.1256330966949463,0.001550006866455078
0.1,15,0.7566666666666666,0.05011098792790969,7,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.12529067993164061,0.0015568256378173829
0.1,20,0.74,0.06548960901462834,14,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.1254444122314453,0.001563119888305664
0.1,30,0.7966666666666666,0.07102425250887508,1,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.12550368309020996,0.001561450958251953
0.1,50,0.7000000000000001,0.08096638534327413,26,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.12561144828796386,0.0015629291534423827
0.1,75,0.74,0.07930251502246877,14,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.12555508613586425,0.0015508174896240235
0.1,100,0.7000000000000001,0.12337837015547827,26,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.1266073226928711,0.0015902996063232421
0.2,5,0.6866666666666668,0.09030811456096043,31,0.7333333333333334,0.6333333333333333,0.55,0.8166666666666667,0.7,0.12610502243041993,0.001552248001098633
0.2,10,0.7433333333333334,0.10143416036468625,10,0.8166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.8,0.1260207176208496,0.0015440940856933593
0.2,15,0.7566666666666666,0.05011098792790969,7,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.12592034339904784,0.0015724658966064452
0.2,20,0.76,0.09104333522498444,5,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.12645883560180665,0.0015569686889648437
0.2,30,0.7966666666666666,0.07102425250887508,1,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.12635574340820313,0.0015727996826171875
0.2,50,0.72,0.06944222218666554,24,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.125924015045166,0.0015567779541015626
0.2,75,0.74,0.07930251502246877,14,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.12536182403564453,0.0015573978424072265
0.2,100,0.7200000000000001,0.11323525167642016,23,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.125565767288208,0.001561737060546875
0.5,5,0.6700000000000002,0.1050925518028963,32,0.7333333333333334,0.55,0.55,0.8166666666666667,0.7,0.12548489570617677,0.0015559673309326171
0.5,10,0.7266666666666666,0.09463379711052258,20,0.7333333333333334,0.55,0.7333333333333334,0.8166666666666667,0.8,0.1256709098815918,0.0015459537506103515
0.5,15,0.7433333333333334,0.10143416036468625,10,0.8166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.8,0.12633395195007324,0.001554250717163086
0.5,20,0.76,0.09104333522498444,5,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.1280092716217041,0.001575803756713867
0.5,30,0.7799999999999999,0.046427960923947034,3,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.12944526672363282,0.0015721797943115234
0.5,50,0.74,0.08339997335464534,14,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6,0.12756009101867677,0.0015957355499267578
0.5,75,0.7233333333333334,0.07423685817106694,21,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6,0.1272292137145996,0.0016063690185546876
0.5,100,0.7233333333333334,0.07423685817106694,21,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6,0.12851500511169434,0.0016226768493652344
