param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.51,0.06548960901462833,29,0.5333333333333333,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.45,0.1273676872253418,0.0016322612762451171
,10,0.5766666666666665,0.04163331998932266,28,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.1263490676879883,0.0016571521759033204
,15,0.6300000000000001,0.0784573486395988,21,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.12433805465698242,0.0015402793884277343
,20,0.6433333333333333,0.06018490028422594,18,0.7,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.55,0.12476463317871093,0.001611185073852539
,30,0.7766666666666667,0.0429469957557504,7,0.8,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.12518310546875,0.0015680789947509766
,50,0.7933333333333333,0.07498147919467996,3,0.7,0.9,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.1246647834777832,0.0015711784362792969
,75,0.7366666666666667,0.09568466729604883,13,0.6,0.9,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.1251119613647461,0.0015819072723388672
,100,0.72,0.08717797887081347,16,0.6,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.1255399227142334,0.0016701698303222656
0.1,5,0.51,0.06548960901462833,29,0.5333333333333333,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.45,0.1281810760498047,0.0015628814697265625
0.1,10,0.5966666666666667,0.04,25,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.12795352935791016,0.0015553474426269532
0.1,15,0.6300000000000001,0.0784573486395988,21,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.12487397193908692,0.0015777587890625
0.1,20,0.6433333333333333,0.06018490028422594,18,0.7,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.55,0.12433505058288574,0.0015587329864501954
0.1,30,0.7766666666666667,0.0429469957557504,7,0.8,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.12592792510986328,0.0016669273376464845
0.1,50,0.7933333333333333,0.07498147919467996,3,0.7,0.9,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.12473363876342773,0.0015599727630615234
0.1,75,0.7366666666666667,0.09568466729604883,13,0.6,0.9,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.1247262954711914,0.0015552997589111327
0.1,100,0.7366666666666667,0.07986099033807292,13,0.6,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.12450976371765136,0.0015573978424072265
0.2,5,0.51,0.06548960901462833,29,0.5333333333333333,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.45,0.12477555274963378,0.0015697479248046875
0.2,10,0.5966666666666667,0.04,25,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.12517127990722657,0.0016589641571044921
0.2,15,0.6300000000000001,0.0784573486395988,21,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.12511630058288575,0.0015496253967285157
0.2,20,0.6433333333333333,0.06018490028422594,18,0.7,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.55,0.12437968254089356,0.0015523433685302734
0.2,30,0.7966666666666666,0.04136557881996951,1,0.8,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.12442631721496582,0.0015568256378173829
0.2,50,0.7933333333333333,0.07498147919467996,3,0.7,0.9,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.12451405525207519,0.0015616893768310546
0.2,75,0.7533333333333333,0.10077477638553983,11,0.6,0.9,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.12421760559082032,0.0015554428100585938
0.2,100,0.7699999999999999,0.10295630140987001,10,0.6,0.9,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.12416329383850097,0.0015560150146484374
0.5,5,0.49333333333333335,0.092255683353987,32,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.35,0.12524380683898925,0.001697397232055664
0.5,10,0.5966666666666667,0.04,25,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.1246006965637207,0.0015653133392333984
0.5,15,0.6300000000000001,0.0784573486395988,21,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.12460298538208008,0.0015604972839355468
0.5,20,0.6599999999999999,0.0402768199119819,17,0.7,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.12458634376525879,0.0015602588653564453
0.5,30,0.7966666666666666,0.04136557881996951,1,0.8,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.12460675239562988,0.0015433788299560546
0.5,50,0.7933333333333333,0.07498147919467996,3,0.7,0.9,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.12497215270996094,0.0015570163726806641
0.5,75,0.7733333333333332,0.10466878978738388,9,0.6,0.9,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.1248631477355957,0.0015774250030517578
0.5,100,0.7533333333333333,0.10077477638553983,11,0.6,0.9,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.12549176216125488,0.001559877395629883
