param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.69,0.0703957069398096,29,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.12577371597290038,0.0017354011535644532
,10,0.7633333333333333,0.11274356350191844,9,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.8333333333333333,0.1260305881500244,0.0015618324279785157
,15,0.7833333333333334,0.12560962454277852,1,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.9,0.8333333333333333,0.12637858390808104,0.0015574932098388673
,20,0.7699999999999999,0.11756794725698935,4,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.6666666666666666,0.1260345458984375,0.001569509506225586
,30,0.7533333333333333,0.13556466271775172,12,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.5833333333333334,0.12610211372375488,0.0015650272369384765
,50,0.6966666666666667,0.12884098726725124,27,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.48333333333333334,0.12628464698791503,0.0015639305114746095
,75,0.7333333333333332,0.12516655570345728,19,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.1258100986480713,0.0015583515167236328
,100,0.6933333333333334,0.1404753833713699,28,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.48333333333333334,0.1253276824951172,0.0015910148620605468
0.1,5,0.69,0.0703957069398096,29,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.1255028247833252,0.0015598297119140624
0.1,10,0.7633333333333333,0.11274356350191844,9,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.8333333333333333,0.12517380714416504,0.001567506790161133
0.1,15,0.7833333333333334,0.12560962454277852,1,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.9,0.8333333333333333,0.12542328834533692,0.0015596389770507813
0.1,20,0.7699999999999999,0.11756794725698935,4,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.6666666666666666,0.12669677734375,0.0016911029815673828
0.1,30,0.7533333333333333,0.13556466271775172,12,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.5833333333333334,0.12591905593872071,0.0015673637390136719
0.1,50,0.7166666666666666,0.1378404875209022,23,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.48333333333333334,0.12594842910766602,0.0015635967254638671
0.1,75,0.7333333333333332,0.12516655570345728,19,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.1253068447113037,0.0015645503997802734
0.1,100,0.7333333333333334,0.15491933384829668,17,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.48333333333333334,0.12551655769348144,0.0015676498413085937
0.2,5,0.69,0.0703957069398096,29,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.12535901069641114,0.0015676498413085937
0.2,10,0.7633333333333333,0.11274356350191844,9,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.8333333333333333,0.1254601001739502,0.001565837860107422
