param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.3,0.7733333333333333,0.10780641085864151,14,0.9166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.1930539131164551,0.0013976097106933594
2.15443,0.5,0.7733333333333333,0.10780641085864151,14,0.9166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.23269228935241698,0.0014182567596435548
2.15443,0.7,0.7533333333333333,0.12445436468396312,29,0.9166666666666667,0.8,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.28156247138977053,0.0014307975769042968
2.15443,0.9,0.7366666666666667,0.10561986345169902,31,0.8333333333333333,0.8,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.29068846702575685,0.0016733169555664062
7.74264,0.1,0.7933333333333333,0.07930251502246882,2,0.9166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.7,0.1875070095062256,0.0013841629028320313
7.74264,0.3,0.7733333333333333,0.10780641085864151,14,0.9166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.28745369911193847,0.0014262199401855469
7.74264,0.5,0.7733333333333333,0.10780641085864151,14,0.9166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.35559911727905275,0.001441621780395508
7.74264,0.7,0.7533333333333334,0.10402991022884824,28,0.9166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.43212332725524905,0.0014627933502197265
7.74264,0.9,0.7333333333333334,0.11785113019775792,33,0.9166666666666667,0.8,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.48412418365478516,0.0014561653137207032
27.8256,0.1,0.7933333333333333,0.07930251502246882,2,0.9166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.7,0.22153043746948242,0.0014066219329833985
27.8256,0.3,0.7933333333333333,0.07930251502246882,2,0.9166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.7,0.2727710247039795,0.0014409065246582032
27.8256,0.5,0.7733333333333333,0.10780641085864151,14,0.9166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.3284608840942383,0.001448202133178711
27.8256,0.7,0.7733333333333333,0.10780641085864151,14,0.9166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.4079586505889893,0.001465749740600586
27.8256,0.9,0.7733333333333333,0.10780641085864151,14,0.9166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.4625443458557129,0.0014616012573242187
100.0,0.1,0.7933333333333333,0.07930251502246882,2,0.9166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.7,0.2586496829986572,0.0014125347137451173
100.0,0.3,0.7933333333333333,0.07930251502246882,2,0.9166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.7,0.273746919631958,0.0014100074768066406
100.0,0.5,0.7933333333333333,0.07930251502246882,2,0.9166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.7,0.28915820121765134,0.0014147758483886719
100.0,0.7,0.7933333333333333,0.07930251502246882,2,0.9166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.7,0.2993293285369873,0.0014288902282714843
100.0,0.9,0.7933333333333333,0.07930251502246882,2,0.9166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.7,0.323332405090332,0.0014379501342773437
