param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.7466666666666667,0.05906681715556449,1,0.7333333333333334,0.8,0.8166666666666667,0.7333333333333334,0.65,0.015389013290405273,0.0011921405792236328
0.0464159,0.3,0.7466666666666667,0.06944222218666553,1,0.8333333333333333,0.8,0.6333333333333333,0.75,0.7166666666666667,0.016225385665893554,0.0011898994445800782
0.0464159,0.5,0.5466666666666666,0.04988876515698587,34,0.5,0.5,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.014414358139038085,0.001174592971801758
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00308837890625,0.0011479377746582032
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002696657180786133,0.001160430908203125
0.16681,0.1,0.7066666666666667,0.08339997335464537,6,0.6333333333333333,0.8,0.8166666666666667,0.6333333333333333,0.65,0.03628554344177246,0.0012173175811767579
0.16681,0.3,0.6900000000000001,0.0879393730551528,8,0.6333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.55,0.04074230194091797,0.0012038230895996093
0.16681,0.5,0.71,0.0879393730551528,4,0.8333333333333333,0.8,0.6333333333333333,0.65,0.6333333333333333,0.04875001907348633,0.0012218475341796875
0.16681,0.7,0.71,0.0879393730551528,4,0.8333333333333333,0.8,0.6333333333333333,0.65,0.6333333333333333,0.055506658554077146,0.0012629032135009766
0.16681,0.9,0.7466666666666667,0.10718623460542355,1,0.9166666666666667,0.8,0.6333333333333333,0.75,0.6333333333333333,0.06355166435241699,0.0014926910400390625
0.599484,0.1,0.6866666666666668,0.08969082698049138,13,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.55,0.08259725570678711,0.0013098716735839844
0.599484,0.3,0.6533333333333334,0.1151810169544733,26,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.09894776344299316,0.001306009292602539
0.599484,0.5,0.6733333333333335,0.08273115763993907,17,0.6333333333333333,0.8,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.119789457321167,0.0013491153717041016
0.599484,0.7,0.6700000000000002,0.08717797887081348,18,0.6333333333333333,0.8,0.7333333333333334,0.6333333333333333,0.55,0.13815560340881347,0.001348114013671875
0.599484,0.9,0.6900000000000001,0.0879393730551528,8,0.6333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.55,0.16272878646850586,0.0013707637786865234
2.15443,0.1,0.7066666666666667,0.06463573143221772,6,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.146956205368042,0.00135040283203125
2.15443,0.3,0.67,0.11709445380166864,22,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.2027139663696289,0.0014251708984375
2.15443,0.5,0.6366666666666667,0.09451631252505217,31,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.24513888359069824,0.0014273643493652344
2.15443,0.7,0.6366666666666667,0.09451631252505217,31,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.2996021270751953,0.001439380645751953
2.15443,0.9,0.6500000000000001,0.11832159566199234,29,0.6333333333333333,0.8,0.7333333333333334,0.6333333333333333,0.45,0.3581835269927979,0.0014635562896728516
7.74264,0.1,0.6700000000000002,0.06944222218666553,18,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.15687999725341797,0.001361989974975586
7.74264,0.3,0.6666666666666667,0.09189365834726813,24,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.55,0.28867411613464355,0.0014229774475097655
7.74264,0.5,0.67,0.11709445380166864,22,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.36218852996826173,0.001699542999267578
7.74264,0.7,0.6533333333333334,0.09966610925150703,26,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.44327330589294434,0.0014656543731689452
7.74264,0.9,0.6366666666666667,0.09451631252505217,31,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.5236581325531006,0.0014699935913085938
27.8256,0.1,0.6866666666666668,0.0865383665716478,13,0.8,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.18632197380065918,0.0013535976409912109
27.8256,0.3,0.6700000000000002,0.06944222218666553,18,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.22537288665771485,0.0013915538787841798
27.8256,0.5,0.6866666666666668,0.08969082698049138,13,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.55,0.30497207641601565,0.0014265060424804687
27.8256,0.7,0.6666666666666667,0.09189365834726813,24,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.55,0.3793984889984131,0.0014391899108886718
27.8256,0.9,0.6500000000000001,0.11595018087284056,29,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.43985614776611326,0.0014501094818115234
100.0,0.1,0.69,0.062003584125794264,12,0.8,0.7166666666666667,0.65,0.6333333333333333,0.65,0.2104729652404785,0.0013686656951904298
100.0,0.3,0.6866666666666668,0.0865383665716478,13,0.8,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.224497652053833,0.0014387130737304687
100.0,0.5,0.6900000000000001,0.09104333522498441,8,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.24059529304504396,0.001664447784423828
100.0,0.7,0.6900000000000001,0.09104333522498441,8,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.2503079891204834,0.0014906883239746093
100.0,0.9,0.6700000000000002,0.06944222218666553,18,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.26592421531677246,0.001444530487060547
