param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024381160736083986,0.001182413101196289
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024491310119628905,0.0011761188507080078
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002341890335083008,0.001165914535522461
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002355194091796875,0.001166391372680664
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024332523345947264,0.0011694908142089843
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026234149932861327,0.0011774539947509766
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002351188659667969,0.0011589527130126953
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023230552673339845,0.001168060302734375
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002355480194091797,0.0011723041534423828
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024281978607177735,0.0011858940124511719
0.0129155,0.1,0.5966666666666667,0.12355835328567093,33,0.7166666666666667,0.6,0.4666666666666667,0.75,0.45,0.008142232894897461,0.0011909008026123047
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026120662689208983,0.0011766910552978515
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024890899658203125,0.001170969009399414
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023282051086425783,0.0011589527130126953
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023486137390136717,0.0011590480804443359
0.0464159,0.1,0.7633333333333334,0.11897712198383166,6,0.8166666666666667,0.6,0.8333333333333333,0.9166666666666667,0.65,0.015662574768066408,0.001207113265991211
0.0464159,0.3,0.6533333333333333,0.12666666666666665,32,0.8166666666666667,0.6,0.65,0.75,0.45,0.01664104461669922,0.0011929988861083985
0.0464159,0.5,0.45,0.08432740427115679,50,0.5,0.2833333333333333,0.4666666666666667,0.5,0.5,0.007051420211791992,0.0011645317077636718
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029389381408691405,0.0011581897735595704
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026769161224365233,0.0011716842651367187
0.16681,0.1,0.7633333333333333,0.10402991022884826,9,0.8166666666666667,0.6,0.7333333333333334,0.9166666666666667,0.75,0.037780046463012695,0.0012178421020507812
0.16681,0.3,0.7433333333333333,0.11382247385975919,19,0.8166666666666667,0.6,0.7333333333333334,0.9166666666666667,0.65,0.0416203498840332,0.0012340545654296875
0.16681,0.5,0.7633333333333333,0.1396026106091462,9,0.9166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.55,0.0474647045135498,0.0014688968658447266
0.16681,0.7,0.7066666666666668,0.14929463784372463,30,0.9166666666666667,0.7,0.7333333333333334,0.7333333333333334,0.45,0.05478644371032715,0.001280498504638672
0.16681,0.9,0.67,0.12265579661982733,31,0.8166666666666667,0.7,0.7333333333333334,0.65,0.45,0.06096882820129394,0.0012313365936279298
0.599484,0.1,0.73,0.1355646627177517,26,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.9166666666666667,0.6666666666666666,0.08116259574890136,0.0013011932373046876
0.599484,0.3,0.7433333333333333,0.11382247385975919,19,0.8166666666666667,0.6,0.7333333333333334,0.9166666666666667,0.65,0.10205655097961426,0.0013043880462646484
0.599484,0.5,0.7433333333333333,0.11382247385975919,19,0.8166666666666667,0.6,0.7333333333333334,0.9166666666666667,0.65,0.12003202438354492,0.001348590850830078
0.599484,0.7,0.7433333333333333,0.06548960901462833,19,0.8166666666666667,0.7,0.7333333333333334,0.8166666666666667,0.65,0.15036530494689943,0.0013772964477539063
0.599484,0.9,0.7233333333333333,0.09809292646374772,29,0.8166666666666667,0.7,0.7333333333333334,0.8166666666666667,0.55,0.17598819732666016,0.0013737201690673829
2.15443,0.1,0.7500000000000001,0.1069787102392081,16,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.6666666666666666,0.1413966178894043,0.001688385009765625
2.15443,0.3,0.7433333333333333,0.11382247385975919,19,0.8166666666666667,0.6,0.7333333333333334,0.9166666666666667,0.65,0.21127262115478515,0.0013942718505859375
2.15443,0.5,0.7633333333333334,0.09392668535736916,6,0.8166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.65,0.2425255298614502,0.0016591072082519532
2.15443,0.7,0.7666666666666667,0.0960324019392529,4,0.7333333333333334,0.7,0.8333333333333333,0.9166666666666667,0.65,0.26771769523620603,0.0014153480529785155
2.15443,0.9,0.7466666666666666,0.05906681715556449,17,0.7333333333333334,0.8,0.7333333333333334,0.8166666666666667,0.65,0.3226003170013428,0.001444530487060547
7.74264,0.1,0.7533333333333332,0.09273618495495702,11,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.1817081928253174,0.0015886783599853515
7.74264,0.3,0.73,0.08844332774281065,26,0.8166666666666667,0.6,0.7333333333333334,0.8333333333333333,0.6666666666666666,0.2811859607696533,0.0014126300811767578
7.74264,0.5,0.7433333333333333,0.11382247385975919,19,0.8166666666666667,0.6,0.7333333333333334,0.9166666666666667,0.65,0.3778843879699707,0.0014418601989746095
7.74264,0.7,0.7633333333333334,0.09392668535736916,6,0.8166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.65,0.47074599266052247,0.0016805648803710938
7.74264,0.9,0.7666666666666667,0.0960324019392529,4,0.7333333333333334,0.7,0.8333333333333333,0.9166666666666667,0.65,0.49046921730041504,0.0014713764190673827
27.8256,0.1,0.7699999999999999,0.08259674462242575,1,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.75,0.22408299446105956,0.001405048370361328
27.8256,0.3,0.7533333333333332,0.09273618495495702,11,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.2681516170501709,0.001667165756225586
27.8256,0.5,0.7333333333333333,0.08366600265340754,25,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.6666666666666666,0.30902833938598634,0.0014389514923095702
27.8256,0.7,0.73,0.08844332774281065,26,0.8166666666666667,0.6,0.7333333333333334,0.8333333333333333,0.6666666666666666,0.37897524833679197,0.001441049575805664
27.8256,0.9,0.7466666666666666,0.11125546178852427,17,0.8166666666666667,0.6,0.7333333333333334,0.9166666666666667,0.6666666666666666,0.453234338760376,0.0014408588409423827
100.0,0.1,0.7699999999999999,0.08259674462242575,1,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.75,0.2607892513275146,0.0016512393951416016
100.0,0.3,0.7699999999999999,0.08259674462242575,1,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.75,0.2757375717163086,0.0014395713806152344
100.0,0.5,0.7533333333333332,0.09273618495495702,11,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.28758649826049804,0.0014273643493652344
100.0,0.7,0.7533333333333332,0.09273618495495702,11,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.2994415760040283,0.0014368057250976562
100.0,0.9,0.7533333333333332,0.09273618495495702,11,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.3137366771697998,0.001438283920288086
