param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002341032028198242,0.001163625717163086
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024036407470703126,0.0011491775512695312
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023316383361816407,0.0011488437652587891
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023157596588134766,0.0011476516723632813
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002302694320678711,0.0011455059051513673
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002464914321899414,0.0011471748352050782
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002369403839111328,0.0011571884155273438
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002333259582519531,0.0011527538299560547
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022976875305175783,0.0011524677276611329
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023910999298095703,0.0011542797088623046
0.0129155,0.1,0.5433333333333333,0.17499206331208916,33,0.3,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.7,0.007863712310791016,0.0011760711669921875
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028098583221435546,0.001153850555419922
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00229949951171875,0.001151132583618164
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002336931228637695,0.001142406463623047
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002365446090698242,0.0011556148529052734
0.0464159,0.1,0.7000000000000001,0.15951314818673865,2,0.8166666666666667,0.7333333333333334,0.9,0.45,0.6000000000000001,0.014616107940673828,0.001172351837158203
0.0464159,0.3,0.5766666666666668,0.1128420725320717,31,0.4666666666666667,0.55,0.7166666666666667,0.45,0.7,0.014476871490478516,0.001176929473876953
0.0464159,0.5,0.42666666666666664,0.10832051206181278,50,0.3,0.6,0.3666666666666667,0.3666666666666667,0.5,0.010438013076782226,0.0011512279510498048
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029640674591064455,0.0011421680450439454
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002805471420288086,0.0011555671691894532
0.16681,0.1,0.7,0.1552775293180282,3,0.8166666666666667,0.6333333333333333,0.9,0.45,0.7,0.03145732879638672,0.0012102603912353515
0.16681,0.3,0.6799999999999999,0.12754084313139327,14,0.7333333333333334,0.6333333333333333,0.9,0.5333333333333333,0.6000000000000001,0.035154867172241214,0.001208019256591797
0.16681,0.5,0.6633333333333333,0.14468356276140473,19,0.65,0.7333333333333334,0.9,0.5333333333333333,0.5,0.03856253623962402,0.0012273311614990235
0.16681,0.7,0.6266666666666667,0.12498888839501783,29,0.55,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.5,0.04615497589111328,0.0012403488159179687
0.16681,0.9,0.5566666666666666,0.07272474743090476,32,0.4666666666666667,0.65,0.6333333333333333,0.5333333333333333,0.5,0.047234296798706055,0.0012269973754882812
0.599484,0.1,0.68,0.16034684627740925,13,0.8166666666666667,0.6333333333333333,0.9,0.45,0.6,0.07466344833374024,0.001277017593383789
0.599484,0.3,0.7166666666666666,0.1299572579307862,1,0.8166666666666667,0.6333333333333333,0.9,0.5333333333333333,0.7,0.09056930541992188,0.0013155937194824219
0.599484,0.5,0.6633333333333333,0.12489995996796797,19,0.65,0.6333333333333333,0.9,0.5333333333333333,0.6000000000000001,0.09949097633361817,0.0013136863708496094
0.599484,0.7,0.65,0.17888543819998315,24,0.48333333333333334,0.8333333333333333,0.9,0.5333333333333333,0.5,0.12587480545043944,0.001348733901977539
0.599484,0.9,0.61,0.1818424226264781,30,0.48333333333333334,0.7333333333333334,0.9,0.5333333333333333,0.4,0.13088297843933105,0.0013254642486572265
2.15443,0.1,0.6799999999999999,0.1469693845669907,14,0.7333333333333334,0.7333333333333334,0.9,0.5333333333333333,0.5,0.13608322143554688,0.0013641357421875
2.15443,0.3,0.66,0.17467430008765203,22,0.8166666666666667,0.6333333333333333,0.9,0.45,0.5,0.18515048027038575,0.0013851165771484376
2.15443,0.5,0.6799999999999999,0.12534397117975446,14,0.65,0.7166666666666667,0.9,0.5333333333333333,0.6,0.22816290855407714,0.0014153003692626953
2.15443,0.7,0.6433333333333333,0.0997775303139718,25,0.5666666666666667,0.7166666666666667,0.8,0.5333333333333333,0.6000000000000001,0.2589024543762207,0.001424264907836914
2.15443,0.9,0.6433333333333333,0.0997775303139718,25,0.5666666666666667,0.7166666666666667,0.8,0.5333333333333333,0.6000000000000001,0.31084280014038085,0.0014276504516601562
7.74264,0.1,0.6966666666666667,0.15648926125740673,4,0.7333333333333334,0.8166666666666667,0.9,0.5333333333333333,0.5,0.18385701179504393,0.0014007568359375
7.74264,0.3,0.6599999999999999,0.14514360704718163,23,0.7333333333333334,0.6333333333333333,0.9,0.5333333333333333,0.5,0.28421974182128906,0.001422739028930664
7.74264,0.5,0.6766666666666666,0.17530925056406274,17,0.8166666666666667,0.7166666666666667,0.9,0.45,0.5,0.3546849250793457,0.0014262676239013671
7.74264,0.7,0.6433333333333333,0.16248076809271922,25,0.7333333333333334,0.6333333333333333,0.9,0.45,0.5,0.4291089534759521,0.0014460563659667968
7.74264,0.9,0.6633333333333333,0.12489995996796799,19,0.65,0.6333333333333333,0.9,0.5333333333333333,0.6,0.4621259689331055,0.001694965362548828
27.8256,0.1,0.6966666666666667,0.15648926125740673,4,0.7333333333333334,0.8166666666666667,0.9,0.5333333333333333,0.5,0.22261013984680175,0.0013811588287353516
27.8256,0.3,0.6966666666666667,0.15648926125740673,4,0.7333333333333334,0.8166666666666667,0.9,0.5333333333333333,0.5,0.2570357322692871,0.001408529281616211
27.8256,0.5,0.6966666666666667,0.15648926125740673,4,0.7333333333333334,0.8166666666666667,0.9,0.5333333333333333,0.5,0.3172134876251221,0.001435995101928711
27.8256,0.7,0.6766666666666666,0.14590712418826193,17,0.7333333333333334,0.7166666666666667,0.9,0.5333333333333333,0.5,0.386141300201416,0.001441192626953125
27.8256,0.9,0.6433333333333333,0.16248076809271922,25,0.7333333333333334,0.6333333333333333,0.9,0.45,0.5,0.4588040828704834,0.0014519214630126954
100.0,0.1,0.6966666666666667,0.15648926125740673,4,0.7333333333333334,0.8166666666666667,0.9,0.5333333333333333,0.5,0.2626168251037598,0.0014115333557128905
100.0,0.3,0.6966666666666667,0.15648926125740673,4,0.7333333333333334,0.8166666666666667,0.9,0.5333333333333333,0.5,0.2770389080047607,0.0014173507690429688
100.0,0.5,0.6966666666666667,0.15648926125740673,4,0.7333333333333334,0.8166666666666667,0.9,0.5333333333333333,0.5,0.2860302448272705,0.0014364242553710938
100.0,0.7,0.6966666666666667,0.15648926125740673,4,0.7333333333333334,0.8166666666666667,0.9,0.5333333333333333,0.5,0.2958086967468262,0.0014852046966552734
100.0,0.9,0.6966666666666667,0.15648926125740673,4,0.7333333333333334,0.8166666666666667,0.9,0.5333333333333333,0.5,0.3157323360443115,0.0014822959899902343
