param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.64,0.08406346808612326,29,0.5166666666666667,0.7166666666666667,0.75,0.6166666666666667,0.6,0.12527165412902833,0.0015491485595703126
,10,0.74,0.07039570693980958,22,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.12496161460876465,0.0015343189239501952
,15,0.78,0.18601075237738274,5,0.45,0.8,0.75,0.9,1.0,0.12668805122375487,0.0015610218048095702
,20,0.7633333333333334,0.21612753436596435,13,0.3666666666666667,0.8,0.75,0.9,1.0,0.1259984016418457,0.0015384674072265625
,30,0.7266666666666667,0.19510680835549196,27,0.3666666666666667,0.9,0.75,0.7166666666666667,0.9,0.12753138542175294,0.0017394065856933595
,50,0.77,0.11274356350191843,9,0.6166666666666667,0.9,0.7333333333333334,0.7,0.9,0.12541942596435546,0.0015472888946533204
,75,0.77,0.11274356350191843,9,0.6166666666666667,0.9,0.7333333333333334,0.7,0.9,0.12591848373413086,0.0015427112579345704
,100,0.7299999999999999,0.060000000000000026,25,0.7,0.8,0.65,0.7,0.8,0.12594332695007324,0.0015460968017578125
0.1,5,0.64,0.08406346808612326,29,0.5166666666666667,0.7166666666666667,0.75,0.6166666666666667,0.6,0.1278538703918457,0.0015579700469970704
0.1,10,0.74,0.07039570693980958,22,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.12583699226379394,0.0015574932098388673
0.1,15,0.78,0.18601075237738274,5,0.45,0.8,0.75,0.9,1.0,0.1263758659362793,0.0016376495361328125
0.1,20,0.7633333333333334,0.21612753436596435,13,0.3666666666666667,0.8,0.75,0.9,1.0,0.1261357307434082,0.0015569686889648437
0.1,30,0.7466666666666666,0.198158185969358,19,0.3666666666666667,0.9,0.75,0.8166666666666667,0.9,0.12572717666625977,0.0015430450439453125
0.1,50,0.7899999999999999,0.10728984626287387,2,0.6166666666666667,0.9,0.7333333333333334,0.8,0.9,0.12610235214233398,0.001554727554321289
0.1,75,0.77,0.11274356350191843,9,0.6166666666666667,0.9,0.7333333333333334,0.7,0.9,0.1271353244781494,0.0015509605407714843
0.1,100,0.7299999999999999,0.060000000000000026,25,0.7,0.8,0.65,0.7,0.8,0.12599902153015136,0.0015574932098388673
0.2,5,0.64,0.08406346808612326,29,0.5166666666666667,0.7166666666666667,0.75,0.6166666666666667,0.6,0.12580265998840331,0.0015399456024169922
0.2,10,0.74,0.07039570693980958,22,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.1256235122680664,0.0015599250793457032
0.2,15,0.78,0.18601075237738274,5,0.45,0.8,0.75,0.9,1.0,0.12581958770751953,0.0015377998352050781
0.2,20,0.7633333333333334,0.21612753436596435,13,0.3666666666666667,0.8,0.75,0.9,1.0,0.1261669635772705,0.0015583515167236328
0.2,30,0.7466666666666666,0.198158185969358,19,0.3666666666666667,0.9,0.75,0.8166666666666667,0.9,0.12589502334594727,0.0015551090240478516
0.2,50,0.7899999999999999,0.10728984626287387,2,0.6166666666666667,0.9,0.7333333333333334,0.8,0.9,0.12597527503967285,0.001551675796508789
0.2,75,0.77,0.11274356350191843,9,0.6166666666666667,0.9,0.7333333333333334,0.7,0.9,0.12584547996520995,0.00156402587890625
0.2,100,0.75,0.0894427190999916,16,0.7,0.9,0.65,0.7,0.8,0.12621650695800782,0.0015647411346435547
0.5,5,0.64,0.08406346808612326,29,0.5166666666666667,0.7166666666666667,0.75,0.6166666666666667,0.6,0.1258249282836914,0.0015417098999023437
0.5,10,0.7233333333333333,0.09809292646374772,28,0.55,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.12617287635803223,0.0015588760375976562
0.5,15,0.7466666666666667,0.215870331449229,17,0.3666666666666667,0.7166666666666667,0.75,0.9,1.0,0.12629637718200684,0.0015491962432861329
0.5,20,0.7466666666666667,0.215870331449229,17,0.3666666666666667,0.7166666666666667,0.75,0.9,1.0,0.1265547275543213,0.0015466690063476562
0.5,30,0.7466666666666666,0.198158185969358,19,0.3666666666666667,0.9,0.75,0.8166666666666667,0.9,0.12669224739074708,0.001566600799560547
0.5,50,0.7899999999999999,0.10728984626287387,2,0.6166666666666667,0.9,0.7333333333333334,0.8,0.9,0.12651853561401366,0.001555156707763672
0.5,75,0.79,0.10728984626287387,1,0.6166666666666667,0.9,0.7333333333333334,0.9,0.8,0.12691841125488282,0.0015656471252441407
0.5,100,0.7733333333333332,0.12046207333061769,8,0.6166666666666667,0.9,0.65,0.9,0.8,0.12735819816589355,0.001590728759765625
