param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6233333333333333,0.1036018017861337,30,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.1249922752380371,0.0015503883361816407
,10,0.6433333333333333,0.11035296904831232,24,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.7,0.7166666666666667,0.12549080848693847,0.0015422821044921875
,15,0.7,0.10954451150103323,11,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.8,0.7,0.1251070976257324,0.001552915573120117
,20,0.72,0.09030811456096043,7,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.6166666666666667,0.12500429153442383,0.0015482902526855469
,30,0.7700000000000001,0.07333333333333335,2,0.7166666666666667,0.9,0.7333333333333334,0.8,0.7,0.12464981079101563,0.0015384197235107423
,50,0.66,0.09165151389911678,23,0.6166666666666667,0.8166666666666667,0.55,0.7,0.6166666666666667,0.12480449676513672,0.001553821563720703
,75,0.6433333333333333,0.10466878978738386,24,0.6166666666666667,0.8166666666666667,0.55,0.7,0.5333333333333333,0.12443909645080567,0.00155792236328125
,100,0.6433333333333333,0.10143416036468626,24,0.6166666666666667,0.7166666666666667,0.55,0.8,0.5333333333333333,0.12438673973083496,0.0015449047088623047
0.1,5,0.6233333333333333,0.1036018017861337,30,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.12457075119018554,0.0015387535095214844
0.1,10,0.6433333333333333,0.11035296904831232,24,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.7,0.7166666666666667,0.12526955604553222,0.0016553401947021484
0.1,15,0.7,0.10954451150103323,11,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.8,0.7,0.12468175888061524,0.001542520523071289
0.1,20,0.72,0.09030811456096043,7,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.6166666666666667,0.1250087261199951,0.0015407562255859374
0.1,30,0.7700000000000001,0.07333333333333335,2,0.7166666666666667,0.9,0.7333333333333334,0.8,0.7,0.12523794174194336,0.0015416622161865234
0.1,50,0.6766666666666666,0.07644896627453142,19,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.6166666666666667,0.12537999153137208,0.001561117172241211
0.1,75,0.6633333333333333,0.12174654911833115,21,0.6166666666666667,0.8166666666666667,0.55,0.8,0.5333333333333333,0.1262737274169922,0.0015602588653564453
0.1,100,0.6633333333333333,0.12174654911833115,21,0.6166666666666667,0.8166666666666667,0.55,0.8,0.5333333333333333,0.1266307830810547,0.0015507221221923828
0.2,5,0.6233333333333333,0.1036018017861337,30,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.12581381797790528,0.001553964614868164
0.2,10,0.6433333333333333,0.11035296904831232,24,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.7,0.7166666666666667,0.1256690502166748,0.001538991928100586
0.2,15,0.7,0.10954451150103323,11,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.8,0.7,0.12529973983764647,0.0015610694885253907
0.2,20,0.72,0.09030811456096043,7,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.6166666666666667,0.1249650001525879,0.0015330791473388671
0.2,30,0.7700000000000001,0.07333333333333335,2,0.7166666666666667,0.9,0.7333333333333334,0.8,0.7,0.12499060630798339,0.0016316413879394532
0.2,50,0.6766666666666666,0.07644896627453142,19,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.6166666666666667,0.12476367950439453,0.0015440940856933593
0.2,75,0.6799999999999999,0.10770329614269006,16,0.6166666666666667,0.8166666666666667,0.55,0.8,0.6166666666666667,0.12476925849914551,0.0015533447265625
0.2,100,0.6799999999999999,0.10770329614269006,16,0.6166666666666667,0.8166666666666667,0.55,0.8,0.6166666666666667,0.12468156814575196,0.0015552043914794922
0.5,5,0.6266666666666667,0.1036018017861337,29,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.12530159950256348,0.0016625404357910156
0.5,10,0.6799999999999999,0.14236104336041747,16,0.43333333333333335,0.8333333333333333,0.6333333333333333,0.7,0.8,0.12489857673645019,0.0015519142150878906
0.5,15,0.7,0.10954451150103323,11,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.8,0.7,0.1245549201965332,0.0015470027923583985
0.5,20,0.7366666666666667,0.07630348761506396,5,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.7,0.12472414970397949,0.0016228199005126954
0.5,30,0.7866666666666667,0.06863753427324668,1,0.8,0.9,0.7333333333333334,0.8,0.7,0.12470827102661133,0.0015398025512695312
0.5,50,0.7333333333333333,0.07226494462892934,6,0.7,0.8166666666666667,0.7333333333333334,0.8,0.6166666666666667,0.12458100318908691,0.0015649795532226562
0.5,75,0.6966666666666665,0.09153020145163988,15,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.12492356300354004,0.0015718936920166016
0.5,100,0.7166666666666667,0.08628119403696521,10,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.6166666666666667,0.12497611045837402,0.0015513896942138672
