param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6,0.08096638534327412,30,0.48333333333333334,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.7,0.12518720626831054,0.0015570163726806641
,10,0.71,0.07272474743090473,25,0.6666666666666666,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7,0.12424578666687011,0.001527547836303711
,15,0.7466666666666668,0.139204086785474,17,0.5833333333333334,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.12608375549316406,0.0015319347381591796
,20,0.7433333333333333,0.13605554421305704,20,0.6666666666666666,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.9,0.12558393478393554,0.0015456199645996094
,30,0.8,0.1390443574307614,1,0.75,0.7166666666666667,0.6166666666666667,0.9166666666666667,1.0,0.12530159950256348,0.0015417098999023437
,50,0.7833333333333334,0.16766368453279057,4,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.9166666666666667,1.0,0.12492556571960449,0.0015483856201171874
,75,0.7666666666666666,0.1864880097426582,12,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,1.0,0.12494268417358398,0.0015375137329101563
,100,0.7833333333333334,0.17094508539944114,4,0.65,0.8166666666666667,0.5333333333333333,0.9166666666666667,1.0,0.12561435699462892,0.0015542030334472657
0.1,5,0.5833333333333334,0.09944289260117531,31,0.48333333333333334,0.45,0.6166666666666667,0.6666666666666666,0.7,0.12484703063964844,0.0015314102172851562
0.1,10,0.71,0.07272474743090473,25,0.6666666666666666,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7,0.12818264961242676,0.0015670299530029298
0.1,15,0.7466666666666668,0.139204086785474,17,0.5833333333333334,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.12541470527648926,0.0015431880950927735
0.1,20,0.7433333333333333,0.13605554421305704,20,0.6666666666666666,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.9,0.12655949592590332,0.0016472339630126953
0.1,30,0.8,0.1390443574307614,1,0.75,0.7166666666666667,0.6166666666666667,0.9166666666666667,1.0,0.12607274055480958,0.001543569564819336
0.1,50,0.7833333333333334,0.16766368453279057,4,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.9166666666666667,1.0,0.12599940299987794,0.001551342010498047
0.1,75,0.7666666666666666,0.1864880097426582,12,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,1.0,0.12611603736877441,0.001545286178588867
0.1,100,0.7833333333333334,0.17094508539944114,4,0.65,0.8166666666666667,0.5333333333333333,0.9166666666666667,1.0,0.12592687606811523,0.0015463829040527344
0.2,5,0.5833333333333334,0.09944289260117531,31,0.48333333333333334,0.45,0.6166666666666667,0.6666666666666666,0.7,0.1258467197418213,0.001564168930053711
0.2,10,0.71,0.07272474743090473,25,0.6666666666666666,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7,0.12607789039611816,0.001535654067993164
0.2,15,0.7466666666666668,0.139204086785474,17,0.5833333333333334,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.1261144161224365,0.0016202449798583985
0.2,20,0.7433333333333333,0.13605554421305704,20,0.6666666666666666,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.9,0.12562971115112304,0.0015405654907226563
0.2,30,0.8,0.1390443574307614,1,0.75,0.7166666666666667,0.6166666666666667,0.9166666666666667,1.0,0.1258610725402832,0.0015706539154052735
0.2,50,0.7833333333333334,0.16766368453279057,4,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.9166666666666667,1.0,0.12593741416931153,0.0015561580657958984
0.2,75,0.7666666666666666,0.1864880097426582,12,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,1.0,0.1259158134460449,0.001588582992553711
0.2,100,0.7833333333333334,0.17094508539944114,4,0.65,0.8166666666666667,0.5333333333333333,0.9166666666666667,1.0,0.1256568431854248,0.0015551090240478516
0.5,5,0.6166666666666666,0.09944289260117531,29,0.48333333333333334,0.5333333333333333,0.6166666666666667,0.75,0.7,0.1257406711578369,0.0015519142150878906
0.5,10,0.71,0.07272474743090473,25,0.6666666666666666,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7,0.12543044090270997,0.0015520095825195313
0.5,15,0.7266666666666668,0.12183777921664711,23,0.5833333333333334,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.1256258487701416,0.0015519618988037109
0.5,20,0.7233333333333333,0.11766241729815195,24,0.6666666666666666,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.12573442459106446,0.0015486717224121095
0.5,30,0.7833333333333334,0.14869805348796977,4,0.6666666666666666,0.7166666666666667,0.6166666666666667,0.9166666666666667,1.0,0.12586441040039062,0.001539897918701172
0.5,50,0.7633333333333333,0.16845705024657703,16,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.9166666666666667,1.0,0.12560815811157228,0.0015540122985839844
0.5,75,0.7666666666666666,0.1864880097426582,12,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,1.0,0.12583274841308595,0.0015573501586914062
0.5,100,0.7833333333333334,0.17094508539944114,4,0.65,0.8166666666666667,0.5333333333333333,0.9166666666666667,1.0,0.12569031715393067,0.0015343189239501952
