param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.3,10,0.5599999999999999,0.14966629547095764,614,0.3333333333333333,0.43333333333333335,0.6333333333333333,0.7,0.7,0.48504347801208497,0.02098979949951172
sqrt,1,0.0129155,0.3,20,0.56,0.09921917377424813,582,0.5,0.45,0.7333333333333334,0.5166666666666667,0.6,0.4920795917510986,0.021090602874755858
sqrt,1,0.0129155,0.3,50,0.53,0.08393118874676114,681,0.5166666666666667,0.45,0.65,0.43333333333333335,0.6,0.4962894916534424,0.021073389053344726
sqrt,1,0.0129155,0.5,5,0.5966666666666667,0.0858939915115008,468,0.5,0.55,0.5333333333333333,0.7,0.7,0.47921528816223147,0.022004222869873045
sqrt,1,0.0129155,0.5,10,0.5599999999999999,0.14966629547095764,614,0.3333333333333333,0.43333333333333335,0.6333333333333333,0.7,0.7,0.4841163635253906,0.020897817611694337
sqrt,1,0.0129155,0.5,20,0.56,0.09921917377424813,582,0.5,0.45,0.7333333333333334,0.5166666666666667,0.6,0.4939590930938721,0.02109417915344238
sqrt,1,0.0129155,0.5,50,0.53,0.08393118874676114,681,0.5166666666666667,0.45,0.65,0.43333333333333335,0.6,0.4963679790496826,0.02125539779663086
sqrt,1,0.0129155,0.7,5,0.5966666666666667,0.0858939915115008,468,0.5,0.55,0.5333333333333333,0.7,0.7,0.4799030303955078,0.021425533294677734
sqrt,1,0.0129155,0.7,10,0.5599999999999999,0.14966629547095764,614,0.3333333333333333,0.43333333333333335,0.6333333333333333,0.7,0.7,0.48413238525390623,0.02114114761352539
sqrt,1,0.0129155,0.7,20,0.56,0.09921917377424813,582,0.5,0.45,0.7333333333333334,0.5166666666666667,0.6,0.49205937385559084,0.021145057678222657
sqrt,1,0.0129155,0.7,50,0.53,0.08393118874676114,681,0.5166666666666667,0.45,0.65,0.43333333333333335,0.6,0.5021378040313721,0.022237300872802734
sqrt,1,0.0129155,0.9,5,0.5966666666666667,0.0858939915115008,468,0.5,0.55,0.5333333333333333,0.7,0.7,0.48053727149963377,0.021111392974853517
sqrt,1,0.0129155,0.9,10,0.5599999999999999,0.14966629547095764,614,0.3333333333333333,0.43333333333333335,0.6333333333333333,0.7,0.7,0.48583230972290037,0.021042346954345703
sqrt,1,0.0129155,0.9,20,0.56,0.09921917377424813,582,0.5,0.45,0.7333333333333334,0.5166666666666667,0.6,0.4896817684173584,0.021213340759277343
sqrt,1,0.0129155,0.9,50,0.53,0.08393118874676114,681,0.5166666666666667,0.45,0.65,0.43333333333333335,0.6,0.49599423408508303,0.021157312393188476
sqrt,1,0.0464159,0.1,5,0.6266666666666667,0.14243907079481,320,0.35,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.4986581802368164,0.021185541152954103
sqrt,1,0.0464159,0.1,10,0.72,0.13224556283251582,50,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.5012030601501465,0.021269750595092774
sqrt,1,0.0464159,0.1,20,0.6833333333333333,0.09545214042184237,155,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8,0.5035037994384766,0.021054553985595702
sqrt,1,0.0464159,0.1,50,0.76,0.15151090903151349,5,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,1.0,0.5095627784729004,0.02112917900085449
sqrt,1,0.0464159,0.3,5,0.7066666666666667,0.12849556844930923,92,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.9,0.5032603740692139,0.021073102951049805
sqrt,1,0.0464159,0.3,10,0.76,0.1083205120618128,5,0.65,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.5054744720458985,0.021226119995117188
sqrt,1,0.0464159,0.3,20,0.74,0.13316656236958785,15,0.55,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.5047483444213867,0.02119908332824707
sqrt,1,0.0464159,0.3,50,0.7233333333333334,0.12762793146051096,39,0.5333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.9,0.5142532825469971,0.0210512638092041
sqrt,1,0.0464159,0.5,5,0.74,0.047842333648024385,15,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.49248571395874025,0.020965957641601564
sqrt,1,0.0464159,0.5,10,0.7166666666666668,0.059628479399994404,73,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.7,0.4968237400054932,0.021083593368530273
sqrt,1,0.0464159,0.5,20,0.6966666666666668,0.07180219742846009,130,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.6,0.5017354965209961,0.021012306213378906
sqrt,1,0.0464159,0.5,50,0.6633333333333333,0.10022197585581939,206,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.5062182426452637,0.02106313705444336
sqrt,1,0.0464159,0.7,5,0.5966666666666667,0.0858939915115008,468,0.5,0.55,0.5333333333333333,0.7,0.7,0.4812344551086426,0.021100234985351563
sqrt,1,0.0464159,0.7,10,0.5599999999999999,0.14966629547095764,614,0.3333333333333333,0.43333333333333335,0.6333333333333333,0.7,0.7,0.4849403381347656,0.021155452728271483
sqrt,1,0.0464159,0.7,20,0.56,0.09921917377424813,582,0.5,0.45,0.7333333333333334,0.5166666666666667,0.6,0.49443764686584474,0.021137762069702148
sqrt,1,0.0464159,0.7,50,0.53,0.08393118874676114,681,0.5166666666666667,0.45,0.65,0.43333333333333335,0.6,0.49655895233154296,0.021332263946533203
sqrt,1,0.0464159,0.9,5,0.5966666666666667,0.0858939915115008,468,0.5,0.55,0.5333333333333333,0.7,0.7,0.47980422973632814,0.02110257148742676
sqrt,1,0.0464159,0.9,10,0.5599999999999999,0.14966629547095764,614,0.3333333333333333,0.43333333333333335,0.6333333333333333,0.7,0.7,0.48481101989746095,0.021129417419433593
sqrt,1,0.0464159,0.9,20,0.56,0.09921917377424813,582,0.5,0.45,0.7333333333333334,0.5166666666666667,0.6,0.4903552532196045,0.021135377883911132
sqrt,1,0.0464159,0.9,50,0.53,0.08393118874676114,681,0.5166666666666667,0.45,0.65,0.43333333333333335,0.6,0.49596619606018066,0.021149921417236327
sqrt,1,0.16681,0.1,5,0.61,0.08406346808612326,417,0.45,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.5301449775695801,0.02101922035217285
sqrt,1,0.16681,0.1,10,0.5700000000000001,0.09510228411791402,538,0.55,0.45,0.6333333333333333,0.7166666666666667,0.5,0.531804084777832,0.02128710746765137
sqrt,1,0.16681,0.1,20,0.6633333333333333,0.11274356350191843,206,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.5336132049560547,0.020970869064331054
sqrt,1,0.16681,0.1,50,0.7366666666666667,0.138001610296563,22,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.5408976554870606,0.021088790893554688
sqrt,1,0.16681,0.3,5,0.57,0.13308309851784753,545,0.35,0.55,0.5333333333333333,0.7166666666666667,0.7,0.5323056697845459,0.02108612060546875
sqrt,1,0.16681,0.3,10,0.6466666666666667,0.14039626459101792,245,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.5336368083953857,0.021236467361450195
sqrt,1,0.16681,0.3,20,0.6433333333333333,0.16179548132682128,252,0.43333333333333335,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.9,0.5353882312774658,0.021184396743774415
sqrt,1,0.16681,0.3,50,0.7033333333333334,0.17139946842909923,96,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.5333333333333333,1.0,0.5438551902770996,0.021167278289794922
sqrt,1,0.16681,0.5,5,0.6866666666666668,0.06091888960832356,151,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.5346668243408204,0.020972728729248047
sqrt,1,0.16681,0.5,10,0.7033333333333334,0.10402991022884824,96,0.55,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.53746018409729,0.020828437805175782
sqrt,1,0.16681,0.5,20,0.6833333333333333,0.1520233900132184,155,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9,0.5392544746398926,0.021002864837646483
sqrt,1,0.16681,0.5,50,0.7033333333333334,0.10666666666666669,96,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.5484613418579102,0.021192264556884766
sqrt,1,0.16681,0.7,5,0.7266666666666667,0.1204620733306177,38,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.5406514167785644,0.021132850646972658
sqrt,1,0.16681,0.7,10,0.7233333333333334,0.16418147141366335,39,0.55,0.8166666666666667,0.6333333333333333,0.6166666666666667,1.0,0.5428484439849853,0.02112889289855957
sqrt,1,0.16681,0.7,20,0.7,0.15705625319186328,106,0.45,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.5468644142150879,0.021145439147949217
sqrt,1,0.16681,0.7,50,0.7233333333333334,0.16619934483090545,39,0.5333333333333333,0.65,0.8166666666666667,0.6166666666666667,1.0,0.5538959980010987,0.02117266654968262
sqrt,1,0.16681,0.9,5,0.71,0.12631530214330947,89,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.5539113521575928,0.02111668586730957
sqrt,1,0.16681,0.9,10,0.7233333333333333,0.17876116903722564,45,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.7,1.0,0.557328176498413,0.02110590934753418
sqrt,1,0.16681,0.9,20,0.76,0.16041612554021284,5,0.55,0.8166666666666667,0.8166666666666667,0.6166666666666667,1.0,0.5616410255432129,0.021247053146362306
sqrt,1,0.16681,0.9,50,0.7233333333333334,0.12762793146051096,39,0.5333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.9,0.569151782989502,0.021083879470825195
sqrt,1,0.599484,0.1,5,0.57,0.12220201853215573,545,0.35,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.6011482238769531,0.021084070205688477
sqrt,1,0.599484,0.1,10,0.5666666666666667,0.12382783747337807,548,0.45,0.45,0.7166666666666667,0.7166666666666667,0.5,0.6041231155395508,0.021098756790161134
sqrt,1,0.599484,0.1,20,0.6599999999999999,0.1057250101810247,219,0.45,0.7333333333333334,0.7166666666666667,0.7,0.7,0.6063673496246338,0.02100825309753418
sqrt,1,0.599484,0.1,50,0.72,0.15755069730795296,50,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,1.0,0.6110598564147949,0.021147441864013673
sqrt,1,0.599484,0.3,5,0.6833333333333333,0.07888106377466157,155,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.8,0.7,0.6190375804901123,0.021242237091064452
sqrt,1,0.599484,0.3,10,0.6100000000000001,0.10934146311237818,414,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5,0.6198204040527344,0.02107076644897461
sqrt,1,0.599484,0.3,20,0.6666666666666666,0.0674948557710553,205,0.55,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.6220378875732422,0.021052837371826172
sqrt,1,0.599484,0.3,50,0.74,0.16213848676020412,15,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6166666666666667,1.0,0.6326052665710449,0.021138906478881836
sqrt,1,0.599484,0.5,5,0.6300000000000001,0.07180219742846004,316,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.613640832901001,0.02141408920288086
sqrt,1,0.599484,0.5,10,0.55,0.15092308563562365,650,0.45,0.7333333333333334,0.35,0.7166666666666667,0.5,0.6132042884826661,0.021268463134765624
sqrt,1,0.599484,0.5,20,0.66,0.0793025150224688,217,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.6158599853515625,0.02115769386291504
sqrt,1,0.599484,0.5,50,0.6599999999999999,0.09463379711052262,219,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.8,0.6213536739349366,0.0211637020111084
sqrt,1,0.599484,0.7,5,0.6266666666666666,0.16248076809271922,329,0.35,0.8166666666666667,0.55,0.7166666666666667,0.7,0.6427412033081055,0.02119612693786621
sqrt,1,0.599484,0.7,10,0.6466666666666667,0.15755069730795299,245,0.6333333333333333,0.7333333333333334,0.35,0.7166666666666667,0.8,0.6438394069671631,0.021111154556274415
sqrt,1,0.599484,0.7,20,0.6066666666666667,0.09043106644167026,420,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.7,0.6481256484985352,0.021297359466552736
sqrt,1,0.599484,0.7,50,0.68,0.09392668535736916,163,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8,0.6518945693969727,0.020893192291259764
sqrt,1,0.599484,0.9,5,0.61,0.14552586635295384,417,0.35,0.7333333333333334,0.55,0.7166666666666667,0.7,0.6689829349517822,0.02129206657409668
sqrt,1,0.599484,0.9,10,0.6066666666666667,0.17307673314329558,420,0.3666666666666667,0.7333333333333334,0.43333333333333335,0.8,0.7,0.6704047679901123,0.02131762504577637
sqrt,1,0.599484,0.9,20,0.6233333333333334,0.09809292646374775,333,0.45,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.7,0.6775013446807862,0.021221303939819337
sqrt,1,0.599484,0.9,50,0.6199999999999999,0.07483314773547882,393,0.5333333333333333,0.6333333333333333,0.7,0.5333333333333333,0.7,0.6794628620147705,0.021223163604736327
sqrt,1,2.15443,0.1,5,0.5466666666666666,0.1161416759345623,658,0.45,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.4,0.7321704387664795,0.021219921112060548
sqrt,1,2.15443,0.1,10,0.5666666666666667,0.10327955589886445,548,0.45,0.45,0.6166666666666667,0.7166666666666667,0.6,0.7344998836517334,0.020959758758544923
sqrt,1,2.15443,0.1,20,0.5866666666666667,0.114697670227235,491,0.3666666666666667,0.6333333333333333,0.6333333333333333,0.7,0.6000000000000001,0.7390937328338623,0.021187686920166017
sqrt,1,2.15443,0.1,50,0.7,0.12337837015547833,106,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.9,0.7470944881439209,0.02200937271118164
sqrt,1,2.15443,0.3,5,0.5999999999999999,0.15311578770474468,464,0.45,0.6333333333333333,0.7166666666666667,0.8,0.4,0.7853985786437988,0.021054601669311522
sqrt,1,2.15443,0.3,10,0.5866666666666667,0.09741092797468305,491,0.45,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5,0.7872342586517334,0.02120351791381836
sqrt,1,2.15443,0.3,20,0.6633333333333333,0.12174654911833117,206,0.45,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8,0.7890351772308349,0.02114524841308594
sqrt,1,2.15443,0.3,50,0.7,0.16295875415440422,106,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6166666666666667,1.0,0.7930691242218018,0.02101426124572754
sqrt,1,2.15443,0.5,5,0.6599999999999999,0.11766241729815194,219,0.45,0.6333333333333333,0.7166666666666667,0.8,0.7,0.8090407371520996,0.021170377731323242
sqrt,1,2.15443,0.5,10,0.6066666666666667,0.1057250101810247,420,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.8116040229797363,0.021311521530151367
sqrt,1,2.15443,0.5,20,0.6633333333333333,0.09741092797468302,206,0.55,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.815365219116211,0.021072006225585936
sqrt,1,2.15443,0.5,50,0.7,0.16295875415440422,106,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6166666666666667,1.0,0.821040153503418,0.021161222457885744
sqrt,1,2.15443,0.7,5,0.5866666666666667,0.12174654911833115,491,0.45,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.8107116222381592,0.02113947868347168
sqrt,1,2.15443,0.7,10,0.5533333333333335,0.1488474237451074,646,0.4666666666666667,0.7333333333333334,0.35,0.7166666666666667,0.5,0.8108755588531494,0.02108464241027832
sqrt,1,2.15443,0.7,20,0.6599999999999999,0.07498147919467997,219,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7,0.8139630317687988,0.02116236686706543
sqrt,1,2.15443,0.7,50,0.7,0.16295875415440422,106,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6166666666666667,1.0,0.8216685295104981,0.02104191780090332
sqrt,1,2.15443,0.9,5,0.6066666666666667,0.10143416036468625,420,0.45,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.8554311275482178,0.02138357162475586
sqrt,1,2.15443,0.9,10,0.6866666666666668,0.1279756921363498,151,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.8586960792541504,0.021195363998413087
sqrt,1,2.15443,0.9,20,0.6266666666666667,0.12364824660660939,320,0.4666666666666667,0.7333333333333334,0.8,0.5333333333333333,0.6000000000000001,0.8606860637664795,0.02141404151916504
sqrt,1,2.15443,0.9,50,0.6233333333333333,0.09752492558885198,367,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.8,0.8685662746429443,0.021360111236572266
sqrt,1,7.74264,0.1,5,0.51,0.1171893055416463,737,0.35,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.4,0.8011293411254883,0.021237707138061522
sqrt,1,7.74264,0.1,10,0.5666666666666667,0.12110601416389967,548,0.35,0.55,0.6166666666666667,0.7166666666666667,0.6,0.8042697429656982,0.02118844985961914
sqrt,1,7.74264,0.1,20,0.6033333333333333,0.08326663997864528,450,0.45,0.6333333333333333,0.6333333333333333,0.7,0.6000000000000001,0.8112462997436524,0.020995664596557616
sqrt,1,7.74264,0.1,50,0.72,0.15755069730795296,50,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7166666666666667,1.0,0.8103360652923584,0.020793437957763672
sqrt,1,7.74264,0.3,5,0.5466666666666666,0.14429907214608909,658,0.35,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4,1.020366621017456,0.021025896072387695
sqrt,1,7.74264,0.3,10,0.55,0.14259499757471625,650,0.3666666666666667,0.45,0.7166666666666667,0.7166666666666667,0.5,1.0266102313995362,0.021031808853149415
sqrt,1,7.74264,0.3,20,0.6233333333333333,0.10143416036468626,367,0.45,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6000000000000001,1.0242019653320313,0.021090364456176756
sqrt,1,7.74264,0.3,50,0.7166666666666667,0.16964014199999294,77,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.6166666666666667,1.0,1.0299875259399414,0.02105560302734375
sqrt,1,7.74264,0.5,5,0.5999999999999999,0.15311578770474468,464,0.45,0.6333333333333333,0.7166666666666667,0.8,0.4,1.0610246658325195,0.02117948532104492
sqrt,1,7.74264,0.5,10,0.5700000000000001,0.12310790208412924,538,0.3666666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5,1.0636266708374023,0.021144676208496093
sqrt,1,7.74264,0.5,20,0.6066666666666667,0.09104333522498444,420,0.45,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.6000000000000001,1.069024658203125,0.021210193634033203
sqrt,1,7.74264,0.5,50,0.72,0.15755069730795296,50,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,1.0,1.0722018241882325,0.021200275421142577
sqrt,1,7.74264,0.7,5,0.6399999999999999,0.11766241729815195,288,0.45,0.6333333333333333,0.7166666666666667,0.8,0.6,1.120363187789917,0.02100086212158203
sqrt,1,7.74264,0.7,10,0.5700000000000001,0.09213516640723503,538,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.5,1.1185624122619628,0.021065282821655273
sqrt,1,7.74264,0.7,20,0.6266666666666667,0.06018490028422596,320,0.55,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.6000000000000001,1.11921067237854,0.021072769165039064
