param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.5599999999999999,0.09345230512584123,334,0.5333333333333333,0.48333333333333334,0.45,0.6333333333333333,0.7,0.003213167190551758,0.0013629913330078125
,0.001,0.1,10,0.5333333333333334,0.06055300708194982,461,0.5333333333333333,0.45,0.55,0.6333333333333333,0.5,0.003152608871459961,0.0013474464416503907
,0.001,0.1,20,0.5,0.08628119403696521,641,0.45,0.45,0.5666666666666667,0.6333333333333333,0.4,0.003244781494140625,0.001359272003173828
,0.001,0.1,50,0.5333333333333334,0.1130388330520878,461,0.7166666666666667,0.5166666666666667,0.3666666666666667,0.5666666666666667,0.5,0.003242349624633789,0.001384878158569336
,0.001,0.3,5,0.5599999999999999,0.09345230512584123,334,0.5333333333333333,0.48333333333333334,0.45,0.6333333333333333,0.7,0.0031380653381347656,0.0013730525970458984
,0.001,0.3,10,0.5333333333333334,0.06055300708194982,461,0.5333333333333333,0.45,0.55,0.6333333333333333,0.5,0.0031776905059814455,0.0013744354248046875
,0.001,0.3,20,0.5,0.08628119403696521,641,0.45,0.45,0.5666666666666667,0.6333333333333333,0.4,0.0031607627868652345,0.0013657569885253905
,0.001,0.3,50,0.5333333333333334,0.1130388330520878,461,0.7166666666666667,0.5166666666666667,0.3666666666666667,0.5666666666666667,0.5,0.003262233734130859,0.0013654708862304687
,0.001,0.5,5,0.5599999999999999,0.09345230512584123,334,0.5333333333333333,0.48333333333333334,0.45,0.6333333333333333,0.7,0.003193950653076172,0.001372528076171875
,0.001,0.5,10,0.5333333333333334,0.06055300708194982,461,0.5333333333333333,0.45,0.55,0.6333333333333333,0.5,0.003147411346435547,0.0013758182525634766
,0.001,0.5,20,0.5,0.08628119403696521,641,0.45,0.45,0.5666666666666667,0.6333333333333333,0.4,0.0031662464141845705,0.0013654232025146484
,0.001,0.5,50,0.5333333333333334,0.1130388330520878,461,0.7166666666666667,0.5166666666666667,0.3666666666666667,0.5666666666666667,0.5,0.003222084045410156,0.0013814926147460937
,0.001,0.7,5,0.5599999999999999,0.09345230512584123,334,0.5333333333333333,0.48333333333333334,0.45,0.6333333333333333,0.7,0.003181171417236328,0.0013624191284179687
,0.001,0.7,10,0.5333333333333334,0.06055300708194982,461,0.5333333333333333,0.45,0.55,0.6333333333333333,0.5,0.003173828125,0.0013628005981445312
