param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.47000000000000003,0.08653836657164782,785,0.3833333333333333,0.4666666666666667,0.3833333333333333,0.6166666666666667,0.5,0.0032070636749267577,0.0013779640197753907
,0.001,0.1,10,0.6166666666666667,0.20763215336529917,652,0.6,0.9,0.3833333333333333,0.8,0.4,0.0031601905822753905,0.0013617515563964845
,0.001,0.1,20,0.6266666666666666,0.19367785395111933,635,0.6,0.9,0.6333333333333333,0.7,0.30000000000000004,0.003213834762573242,0.0014432430267333984
,0.001,0.1,50,0.6733333333333333,0.08000000000000003,511,0.6,0.7333333333333334,0.6333333333333333,0.8,0.6,0.003175497055053711,0.0013797760009765625
,0.001,0.3,5,0.47000000000000003,0.08653836657164782,785,0.3833333333333333,0.4666666666666667,0.3833333333333333,0.6166666666666667,0.5,0.003154897689819336,0.0013738155364990234
,0.001,0.3,10,0.6166666666666667,0.20763215336529917,652,0.6,0.9,0.3833333333333333,0.8,0.4,0.003155422210693359,0.0013763904571533203
,0.001,0.3,20,0.6266666666666666,0.19367785395111933,635,0.6,0.9,0.6333333333333333,0.7,0.30000000000000004,0.003208017349243164,0.0013918876647949219
,0.001,0.3,50,0.6733333333333333,0.08000000000000003,511,0.6,0.7333333333333334,0.6333333333333333,0.8,0.6,0.0031876564025878906,0.0013758182525634766
,0.001,0.5,5,0.47000000000000003,0.08653836657164782,785,0.3833333333333333,0.4666666666666667,0.3833333333333333,0.6166666666666667,0.5,0.003169393539428711,0.001369333267211914
,0.001,0.5,10,0.6166666666666667,0.20763215336529917,652,0.6,0.9,0.3833333333333333,0.8,0.4,0.0031558990478515623,0.0013662338256835937
,0.001,0.5,20,0.6266666666666666,0.19367785395111933,635,0.6,0.9,0.6333333333333333,0.7,0.30000000000000004,0.0032459259033203124,0.0013991832733154298
,0.001,0.5,50,0.6733333333333333,0.08000000000000003,511,0.6,0.7333333333333334,0.6333333333333333,0.8,0.6,0.003196430206298828,0.0013732433319091797
,0.001,0.7,5,0.47000000000000003,0.08653836657164782,785,0.3833333333333333,0.4666666666666667,0.3833333333333333,0.6166666666666667,0.5,0.003177356719970703,0.001380777359008789
,0.001,0.7,10,0.6166666666666667,0.20763215336529917,652,0.6,0.9,0.3833333333333333,0.8,0.4,0.003144502639770508,0.0013768672943115234
,0.001,0.7,20,0.6266666666666666,0.19367785395111933,635,0.6,0.9,0.6333333333333333,0.7,0.30000000000000004,0.0032242774963378907,0.0013921260833740234
,0.001,0.7,50,0.6733333333333333,0.08000000000000003,511,0.6,0.7333333333333334,0.6333333333333333,0.8,0.6,0.0032156944274902345,0.001378774642944336
,0.001,0.9,5,0.47000000000000003,0.08653836657164782,785,0.3833333333333333,0.4666666666666667,0.3833333333333333,0.6166666666666667,0.5,0.003166007995605469,0.0013705253601074218
,0.001,0.9,10,0.6166666666666667,0.20763215336529917,652,0.6,0.9,0.3833333333333333,0.8,0.4,0.0031492233276367186,0.0013823509216308594
,0.001,0.9,20,0.6266666666666666,0.19367785395111933,635,0.6,0.9,0.6333333333333333,0.7,0.30000000000000004,0.0032405853271484375,0.0013946533203125
,0.001,0.9,50,0.6733333333333333,0.08000000000000003,511,0.6,0.7333333333333334,0.6333333333333333,0.8,0.6,0.0031925201416015624,0.0013801097869873048
,0.00359381,0.1,5,0.47000000000000003,0.08653836657164782,785,0.3833333333333333,0.4666666666666667,0.3833333333333333,0.6166666666666667,0.5,0.003513526916503906,0.001379680633544922
,0.00359381,0.1,10,0.6166666666666667,0.20763215336529917,652,0.6,0.9,0.3833333333333333,0.8,0.4,0.0035217761993408202,0.0013701438903808594
,0.00359381,0.1,20,0.6266666666666666,0.19367785395111933,635,0.6,0.9,0.6333333333333333,0.7,0.30000000000000004,0.003631258010864258,0.001371479034423828
,0.00359381,0.1,50,0.6733333333333333,0.08000000000000003,511,0.6,0.7333333333333334,0.6333333333333333,0.8,0.6,0.0035318851470947264,0.0013750076293945312
,0.00359381,0.3,5,0.47000000000000003,0.08653836657164782,785,0.3833333333333333,0.4666666666666667,0.3833333333333333,0.6166666666666667,0.5,0.003155946731567383,0.001371908187866211
,0.00359381,0.3,10,0.6166666666666667,0.20763215336529917,652,0.6,0.9,0.3833333333333333,0.8,0.4,0.0032497406005859374,0.0013781547546386718
,0.00359381,0.3,20,0.6266666666666666,0.19367785395111933,635,0.6,0.9,0.6333333333333333,0.7,0.30000000000000004,0.003158235549926758,0.0013761520385742188
,0.00359381,0.3,50,0.6733333333333333,0.08000000000000003,511,0.6,0.7333333333333334,0.6333333333333333,0.8,0.6,0.0031771183013916014,0.0013772010803222655
,0.00359381,0.5,5,0.47000000000000003,0.08653836657164782,785,0.3833333333333333,0.4666666666666667,0.3833333333333333,0.6166666666666667,0.5,0.003174448013305664,0.0013677597045898438
