param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,50,0.44666666666666666,0.10614455552060438,689,0.6,0.35,0.55,0.3666666666666667,0.3666666666666667,0.003814220428466797,0.0015518665313720703
,0.001,0.9,5,0.5666666666666667,0.11105554165971786,577,0.6166666666666667,0.7,0.55,0.6,0.3666666666666667,0.0031484127044677734,0.001361846923828125
,0.001,0.9,10,0.6433333333333333,0.1481740718059525,518,0.6,0.6,0.6333333333333333,0.9166666666666667,0.4666666666666667,0.0031733036041259764,0.001359415054321289
,0.001,0.9,20,0.44000000000000006,0.15297058540778355,721,0.6,0.6166666666666667,0.45,0.26666666666666666,0.26666666666666666,0.003274393081665039,0.0014202594757080078
,0.001,0.9,50,0.44666666666666666,0.10614455552060438,689,0.6,0.35,0.55,0.3666666666666667,0.3666666666666667,0.003866910934448242,0.0015648841857910157
,0.00359381,0.1,5,0.5666666666666667,0.11105554165971786,577,0.6166666666666667,0.7,0.55,0.6,0.3666666666666667,0.003240823745727539,0.0013755321502685546
,0.00359381,0.1,10,0.6433333333333333,0.1481740718059525,518,0.6,0.6,0.6333333333333333,0.9166666666666667,0.4666666666666667,0.003255319595336914,0.001441812515258789
,0.00359381,0.1,20,0.44000000000000006,0.15297058540778355,721,0.6,0.6166666666666667,0.45,0.26666666666666666,0.26666666666666666,0.0033024311065673827,0.001375293731689453
,0.00359381,0.1,50,0.44666666666666666,0.10614455552060438,689,0.6,0.35,0.55,0.3666666666666667,0.3666666666666667,0.003259563446044922,0.0013817310333251952
,0.00359381,0.3,5,0.5666666666666667,0.11105554165971786,577,0.6166666666666667,0.7,0.55,0.6,0.3666666666666667,0.0031444549560546873,0.0013689041137695313
,0.00359381,0.3,10,0.6433333333333333,0.1481740718059525,518,0.6,0.6,0.6333333333333333,0.9166666666666667,0.4666666666666667,0.0032488822937011717,0.0013745784759521484
,0.00359381,0.3,20,0.44000000000000006,0.15297058540778355,721,0.6,0.6166666666666667,0.45,0.26666666666666666,0.26666666666666666,0.003155040740966797,0.0013653755187988282
,0.00359381,0.3,50,0.44666666666666666,0.10614455552060438,689,0.6,0.35,0.55,0.3666666666666667,0.3666666666666667,0.0031551837921142576,0.0013857364654541015
,0.00359381,0.5,5,0.5666666666666667,0.11105554165971786,577,0.6166666666666667,0.7,0.55,0.6,0.3666666666666667,0.0031543254852294924,0.0013692855834960937
,0.00359381,0.5,10,0.6433333333333333,0.1481740718059525,518,0.6,0.6,0.6333333333333333,0.9166666666666667,0.4666666666666667,0.0032434463500976562,0.0013747215270996094
,0.00359381,0.5,20,0.44000000000000006,0.15297058540778355,721,0.6,0.6166666666666667,0.45,0.26666666666666666,0.26666666666666666,0.0031608104705810546,0.0013695716857910155
,0.00359381,0.5,50,0.44666666666666666,0.10614455552060438,689,0.6,0.35,0.55,0.3666666666666667,0.3666666666666667,0.0031555652618408202,0.0013804912567138671
,0.00359381,0.7,5,0.5666666666666667,0.11105554165971786,577,0.6166666666666667,0.7,0.55,0.6,0.3666666666666667,0.003151226043701172,0.00136260986328125
,0.00359381,0.7,10,0.6433333333333333,0.1481740718059525,518,0.6,0.6,0.6333333333333333,0.9166666666666667,0.4666666666666667,0.0032419681549072264,0.0013802051544189453
,0.00359381,0.7,20,0.44000000000000006,0.15297058540778355,721,0.6,0.6166666666666667,0.45,0.26666666666666666,0.26666666666666666,0.0031517982482910157,0.0013697147369384766
,0.00359381,0.7,50,0.44666666666666666,0.10614455552060438,689,0.6,0.35,0.55,0.3666666666666667,0.3666666666666667,0.0031807422637939453,0.001369333267211914
,0.00359381,0.9,5,0.5666666666666667,0.11105554165971786,577,0.6166666666666667,0.7,0.55,0.6,0.3666666666666667,0.003168058395385742,0.0013660907745361329
,0.00359381,0.9,10,0.6433333333333333,0.1481740718059525,518,0.6,0.6,0.6333333333333333,0.9166666666666667,0.4666666666666667,0.0032432079315185547,0.0013867855072021485
,0.00359381,0.9,20,0.44000000000000006,0.15297058540778355,721,0.6,0.6166666666666667,0.45,0.26666666666666666,0.26666666666666666,0.003650379180908203,0.001598691940307617
,0.00359381,0.9,50,0.44666666666666666,0.10614455552060438,689,0.6,0.35,0.55,0.3666666666666667,0.3666666666666667,0.0032695770263671876,0.001413869857788086
,0.0129155,0.1,5,0.74,0.10780641085864154,86,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.011908245086669923,0.001377439498901367
,0.0129155,0.1,10,0.7200000000000001,0.059066817155564506,156,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.011826801300048827,0.0013768196105957032
,0.0129155,0.1,20,0.7966666666666667,0.09153020145163988,1,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.011901044845581054,0.0013919353485107421
,0.0129155,0.1,50,0.7766666666666666,0.092255683353987,17,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.011950492858886719,0.001390361785888672
,0.0129155,0.3,5,0.5666666666666667,0.11105554165971786,577,0.6166666666666667,0.7,0.55,0.6,0.3666666666666667,0.0035222530364990234,0.0013738632202148437
,0.0129155,0.3,10,0.6433333333333333,0.1481740718059525,518,0.6,0.6,0.6333333333333333,0.9166666666666667,0.4666666666666667,0.003557586669921875,0.001369619369506836
,0.0129155,0.3,20,0.44000000000000006,0.15297058540778355,721,0.6,0.6166666666666667,0.45,0.26666666666666666,0.26666666666666666,0.0035634994506835937,0.001409769058227539
,0.0129155,0.3,50,0.44666666666666666,0.10614455552060438,689,0.6,0.35,0.55,0.3666666666666667,0.3666666666666667,0.003555583953857422,0.0013749122619628907
,0.0129155,0.5,5,0.5666666666666667,0.11105554165971786,577,0.6166666666666667,0.7,0.55,0.6,0.3666666666666667,0.0031394481658935545,0.0013827800750732422
,0.0129155,0.5,10,0.6433333333333333,0.1481740718059525,518,0.6,0.6,0.6333333333333333,0.9166666666666667,0.4666666666666667,0.003188896179199219,0.0013693809509277345
,0.0129155,0.5,20,0.44000000000000006,0.15297058540778355,721,0.6,0.6166666666666667,0.45,0.26666666666666666,0.26666666666666666,0.0032201766967773437,0.001389455795288086
,0.0129155,0.5,50,0.44666666666666666,0.10614455552060438,689,0.6,0.35,0.55,0.3666666666666667,0.3666666666666667,0.0031830787658691405,0.0013859272003173828
,0.0129155,0.7,5,0.5666666666666667,0.11105554165971786,577,0.6166666666666667,0.7,0.55,0.6,0.3666666666666667,0.003144502639770508,0.0013743400573730468
,0.0129155,0.7,10,0.6433333333333333,0.1481740718059525,518,0.6,0.6,0.6333333333333333,0.9166666666666667,0.4666666666666667,0.0031614303588867188,0.001378774642944336
,0.0129155,0.7,20,0.44000000000000006,0.15297058540778355,721,0.6,0.6166666666666667,0.45,0.26666666666666666,0.26666666666666666,0.0032278060913085937,0.0013880252838134766
,0.0129155,0.7,50,0.44666666666666666,0.10614455552060438,689,0.6,0.35,0.55,0.3666666666666667,0.3666666666666667,0.003188323974609375,0.0013687610626220703
,0.0129155,0.9,5,0.5666666666666667,0.11105554165971786,577,0.6166666666666667,0.7,0.55,0.6,0.3666666666666667,0.0031423568725585938,0.0013820171356201173
,0.0129155,0.9,10,0.6433333333333333,0.1481740718059525,518,0.6,0.6,0.6333333333333333,0.9166666666666667,0.4666666666666667,0.003183889389038086,0.00137939453125
,0.0129155,0.9,20,0.44000000000000006,0.15297058540778355,721,0.6,0.6166666666666667,0.45,0.26666666666666666,0.26666666666666666,0.0032302379608154298,0.0013921260833740234
,0.0129155,0.9,50,0.44666666666666666,0.10614455552060438,689,0.6,0.35,0.55,0.3666666666666667,0.3666666666666667,0.0031809329986572264,0.0013712406158447265
,0.0464159,0.1,5,0.7233333333333334,0.08981462390204985,121,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.022654914855957033,0.0013885974884033203
,0.0464159,0.1,10,0.7066666666666667,0.16213848676020415,192,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.75,0.9,0.022756528854370118,0.0013808727264404297
,0.0464159,0.1,20,0.67,0.11897712198383165,368,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.02262735366821289,0.0013945579528808593
,0.0464159,0.1,50,0.7066666666666667,0.09345230512584125,192,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.02260909080505371,0.0013889789581298829
,0.0464159,0.3,5,0.7766666666666666,0.09921917377424809,17,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.023403644561767578,0.0013893604278564452
,0.0464159,0.3,10,0.7,0.09603240193925289,240,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.0234163761138916,0.0013878345489501953
,0.0464159,0.3,20,0.74,0.07423685817106694,86,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.023400497436523438,0.001382160186767578
,0.0464159,0.3,50,0.7633333333333333,0.07702813338860895,28,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.02335047721862793,0.0013857841491699218
,0.0464159,0.5,5,0.7200000000000001,0.0694422221866655,156,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7,0.01829805374145508,0.0013760089874267577
,0.0464159,0.5,10,0.6866666666666666,0.1156623438193165,327,0.6166666666666667,0.6333333333333333,0.65,0.9166666666666667,0.6166666666666667,0.01833806037902832,0.001378345489501953
,0.0464159,0.5,20,0.6866666666666666,0.11224972160321824,327,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.018272781372070314,0.001382923126220703
,0.0464159,0.5,50,0.6399999999999999,0.06463573143221774,534,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.01829819679260254,0.0013898372650146484
,0.0464159,0.7,5,0.5666666666666667,0.11105554165971786,577,0.6166666666666667,0.7,0.55,0.6,0.3666666666666667,0.004485940933227539,0.0013788223266601562
,0.0464159,0.7,10,0.6433333333333333,0.1481740718059525,518,0.6,0.6,0.6333333333333333,0.9166666666666667,0.4666666666666667,0.004542922973632813,0.001435565948486328
,0.0464159,0.7,20,0.44000000000000006,0.15297058540778355,721,0.6,0.6166666666666667,0.45,0.26666666666666666,0.26666666666666666,0.004482364654541016,0.0013782978057861328
,0.0464159,0.7,50,0.44666666666666666,0.10614455552060438,689,0.6,0.35,0.55,0.3666666666666667,0.3666666666666667,0.004510307312011718,0.001382589340209961
,0.0464159,0.9,5,0.5666666666666667,0.11105554165971786,577,0.6166666666666667,0.7,0.55,0.6,0.3666666666666667,0.0038558483123779298,0.0013716697692871093
,0.0464159,0.9,10,0.6433333333333333,0.1481740718059525,518,0.6,0.6,0.6333333333333333,0.9166666666666667,0.4666666666666667,0.0039557933807373045,0.0013762474060058593
,0.0464159,0.9,20,0.44000000000000006,0.15297058540778355,721,0.6,0.6166666666666667,0.45,0.26666666666666666,0.26666666666666666,0.0038604259490966795,0.001365518569946289
,0.0464159,0.9,50,0.44666666666666666,0.10614455552060438,689,0.6,0.35,0.55,0.3666666666666667,0.3666666666666667,0.0038550853729248046,0.0013876914978027343
,0.16681,0.1,5,0.7633333333333334,0.10295630140987,24,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.05208024978637695,0.0013878822326660156
,0.16681,0.1,10,0.6966666666666665,0.0819213715162967,245,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.75,0.6333333333333333,0.05195684432983398,0.0013985633850097656
,0.16681,0.1,20,0.6666666666666666,0.1286683937707919,427,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.75,0.8,0.05197873115539551,0.0013982772827148438
,0.16681,0.1,50,0.7433333333333333,0.10728984626287388,80,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.05212111473083496,0.001401376724243164
,0.16681,0.3,5,0.6633333333333333,0.07702813338860896,450,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.05866584777832031,0.0013942718505859375
,0.16681,0.3,10,0.7633333333333333,0.15107025591499545,28,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.75,1.0,0.05873880386352539,0.001402425765991211
,0.16681,0.3,20,0.6699999999999999,0.08844332774281068,384,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.8,0.05870518684387207,0.001390695571899414
,0.16681,0.3,50,0.7233333333333333,0.19020456823582807,141,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.8333333333333333,1.0,0.058733558654785155,0.0014035224914550782
,0.16681,0.5,5,0.67,0.09741092797468301,368,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.55,0.6333333333333333,0.056252145767211915,0.0013940811157226562
,0.16681,0.5,10,0.6766666666666665,0.1439907404430345,356,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.48333333333333334,0.8166666666666667,0.05624279975891113,0.0013934612274169923
,0.16681,0.5,20,0.6633333333333333,0.11661903789690602,450,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.0563410758972168,0.001389932632446289
,0.16681,0.5,50,0.7333333333333332,0.11401754250991382,104,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.9166666666666667,0.056562614440917966,0.0014096736907958985
,0.16681,0.7,5,0.6866666666666668,0.09683892697555964,280,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.55,0.7166666666666667,0.05222053527832031,0.0014561176300048827
,0.16681,0.7,10,0.6566666666666666,0.14360439485692011,476,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.9,0.05195198059082031,0.0013917446136474609
,0.16681,0.7,20,0.66,0.05637178175095922,473,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5833333333333334,0.7333333333333334,0.05201854705810547,0.001401805877685547
,0.16681,0.7,50,0.6933333333333331,0.1036018017861337,260,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.051971721649169925,0.0013945579528808593
,0.16681,0.9,5,0.67,0.09741092797468301,368,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.55,0.6333333333333333,0.050112438201904294,0.0013816356658935547
,0.16681,0.9,10,0.7066666666666668,0.1455258663529538,189,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.9,0.050847101211547854,0.0014011859893798828
,0.16681,0.9,20,0.71,0.07498147919467994,173,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.7333333333333334,0.050806522369384766,0.0013980388641357422
,0.16681,0.9,50,0.6733333333333332,0.10677078252031312,363,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.7333333333333334,0.050798463821411136,0.001400327682495117
,0.599484,0.1,5,0.7600000000000001,0.10413666234542206,42,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.12190771102905273,0.001425933837890625
,0.599484,0.1,10,0.6933333333333334,0.05011098792790972,247,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.75,0.7166666666666667,0.12201480865478516,0.001425027847290039
,0.599484,0.1,20,0.6900000000000001,0.09521904571390469,262,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.75,0.8,0.12194733619689942,0.0014398574829101562
,0.599484,0.1,50,0.7033333333333334,0.141578403877302,215,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.1218271255493164,0.0014266014099121095
,0.599484,0.3,5,0.7833333333333332,0.048304589153964766,9,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.1401819705963135,0.0014252662658691406
,0.599484,0.3,10,0.67,0.052068331172711056,368,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.14029216766357422,0.001429128646850586
,0.599484,0.3,20,0.6333333333333334,0.11005049346146119,538,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.75,0.7166666666666667,0.14043765068054198,0.0014275550842285157
,0.599484,0.3,50,0.6866666666666666,0.153260852434302,327,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.75,0.9,0.14024934768676758,0.0014201164245605468
,0.599484,0.5,5,0.7466666666666666,0.0725718035235908,66,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.14762506484985352,0.0014271259307861329
,0.599484,0.5,10,0.7433333333333334,0.08666666666666667,68,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.14783430099487305,0.0014160633087158202
,0.599484,0.5,20,0.71,0.1836663641860788,173,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.75,1.0,0.14774975776672364,0.0014433860778808594
,0.599484,0.5,50,0.7033333333333333,0.1634353422950835,239,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.147812557220459,0.001432657241821289
,0.599484,0.7,5,0.67,0.06944222218666553,368,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.1606966495513916,0.0014235019683837891
,0.599484,0.7,10,0.78,0.09392668535736914,12,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.9,0.16075558662414552,0.001423025131225586
,0.599484,0.7,20,0.6533333333333333,0.1484737163421339,479,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.9,0.16174592971801757,0.0014269828796386718
,0.599484,0.7,50,0.71,0.16619934483090548,173,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.75,0.9166666666666667,0.16113743782043458,0.0014342784881591797
,0.599484,0.9,5,0.6666666666666667,0.048304589153964815,422,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.16264424324035645,0.0014247417449951172
,0.599484,0.9,10,0.68,0.06091888960832357,350,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5833333333333334,0.7333333333333334,0.16284780502319335,0.001428842544555664
,0.599484,0.9,20,0.6733333333333332,0.12183777921664712,363,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.9,0.1636747360229492,0.0014235019683837891
,0.599484,0.9,50,0.7499999999999999,0.1422048600513436,61,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6666666666666666,1.0,0.16292209625244142,0.0014221668243408203
,2.15443,0.1,5,0.7233333333333334,0.1392838827718412,121,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.5333333333333333,0.23972320556640625,0.0014557361602783204
,2.15443,0.1,10,0.65,0.04216370213557842,496,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.23941483497619628,0.0014525413513183593
,2.15443,0.1,20,0.6699999999999999,0.07916228058025279,384,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.75,0.7,0.2394552707672119,0.0014622211456298828
,2.15443,0.1,50,0.7033333333333334,0.09683892697555965,215,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.23953232765197754,0.0014498233795166016
,2.15443,0.3,5,0.7633333333333333,0.08192137151629668,28,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.8,0.29082560539245605,0.0014538288116455079
,2.15443,0.3,10,0.6766666666666666,0.09752492558885192,352,0.6333333333333333,0.55,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.29047603607177735,0.0014667510986328125
,2.15443,0.3,20,0.6533333333333333,0.11709445380166865,479,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.75,0.7166666666666667,0.29091706275939944,0.001466655731201172
,2.15443,0.3,50,0.6866666666666668,0.09392668535736916,280,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.75,0.8,0.29097752571105956,0.0014862537384033204
,2.15443,0.5,5,0.7633333333333333,0.08124038404635957,28,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.3086878299713135,0.0014628887176513672
,2.15443,0.5,10,0.6933333333333332,0.07999999999999999,254,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.30870962142944336,0.0014557838439941406
,2.15443,0.5,20,0.6699999999999999,0.13012814197295425,384,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.75,0.8,0.30817413330078125,0.001446676254272461
,2.15443,0.5,50,0.6866666666666668,0.09392668535736916,280,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.75,0.8,0.30869102478027344,0.001469564437866211
,2.15443,0.7,5,0.71,0.15656024754423173,173,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.4666666666666667,0.8166666666666667,0.3744228363037109,0.001497650146484375
,2.15443,0.7,10,0.7066666666666668,0.037416573867739444,189,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.37383618354797366,0.0014872074127197266
,2.15443,0.7,20,0.7233333333333333,0.10413666234542206,141,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.3727604389190674,0.0014794349670410156
,2.15443,0.7,50,0.7066666666666667,0.12229290885229428,192,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.75,0.9,0.3734462261199951,0.0015066146850585937
,2.15443,0.9,5,0.6500000000000001,0.11879019787470307,494,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.3716746807098389,0.0016140460968017579
,2.15443,0.9,10,0.7433333333333334,0.069602043392737,68,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.37127957344055174,0.0014914512634277345
,2.15443,0.9,20,0.7666666666666666,0.13824294235551815,22,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8333333333333333,1.0,0.37114930152893066,0.0014990806579589845
,2.15443,0.9,50,0.6833333333333332,0.1429840705968481,347,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.3717200756072998,0.0015171051025390625
,7.74264,0.1,5,0.74,0.14243907079481,86,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.8,0.27208380699157714,0.0014790534973144532
,7.74264,0.1,10,0.6333333333333333,0.05868938953886337,541,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.55,0.6166666666666667,0.27021026611328125,0.0014743804931640625
,7.74264,0.1,20,0.6133333333333334,0.07102425250887508,559,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.55,0.6166666666666667,0.2704948902130127,0.001489734649658203
,7.74264,0.1,50,0.7233333333333334,0.0646357314322177,121,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.2703271389007568,0.001481008529663086
,7.74264,0.3,5,0.7266666666666668,0.1392838827718412,106,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.5333333333333333,0.5078441619873046,0.0015233516693115234
,7.74264,0.3,10,0.69,0.07423685817106698,275,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5082328796386719,0.0015373706817626953
,7.74264,0.3,20,0.6699999999999999,0.13012814197295425,384,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.75,0.8,0.5092883110046387,0.0015411853790283203
,7.74264,0.3,50,0.6866666666666668,0.1297005097222915,280,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.75,0.8,0.5089075088500976,0.001539468765258789
,7.74264,0.5,5,0.7066666666666667,0.11575836902790224,192,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.5509509086608887,0.001539468765258789
,7.74264,0.5,10,0.6900000000000001,0.09104333522498441,262,0.6333333333333333,0.55,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5504345893859863,0.001534748077392578
,7.74264,0.5,20,0.6533333333333333,0.11709445380166865,479,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.75,0.7166666666666667,0.550763463973999,0.0015998363494873046
,7.74264,0.5,50,0.6866666666666668,0.09392668535736916,280,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.75,0.8,0.5516697883605957,0.0015338897705078126
,7.74264,0.7,5,0.7633333333333333,0.08124038404635957,28,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.5703956604003906,0.001527261734008789
,7.74264,0.7,10,0.6733333333333333,0.048989794855663606,360,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5713046073913575,0.0015389442443847657
,7.74264,0.7,20,0.71,0.1836663641860788,173,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.75,1.0,0.5706726551055908,0.0015451908111572266
,7.74264,0.7,50,0.6866666666666668,0.09392668535736916,280,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.75,0.8,0.570558738708496,0.0015493392944335937
