param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,10,0.38666666666666666,0.14583095236151572,721,0.6166666666666667,0.26666666666666666,0.25,0.3,0.5,0.0032944679260253906,0.0015016555786132812
,0.001,0.9,20,0.37666666666666665,0.16418147141366335,737,0.45,0.2833333333333333,0.16666666666666666,0.65,0.3333333333333333,0.0032826900482177735,0.0014307498931884766
,0.001,0.9,50,0.5,0.14063348739819323,576,0.55,0.45,0.3666666666666667,0.75,0.3833333333333333,0.003285980224609375,0.0014276504516601562
,0.00359381,0.1,5,0.41,0.13063945294843618,705,0.6166666666666667,0.3666666666666667,0.26666666666666666,0.3,0.5,0.0041805744171142575,0.0014302253723144532
,0.00359381,0.1,10,0.38666666666666666,0.14583095236151572,721,0.6166666666666667,0.26666666666666666,0.25,0.3,0.5,0.004197835922241211,0.0015079021453857423
,0.00359381,0.1,20,0.37666666666666665,0.16418147141366335,737,0.45,0.2833333333333333,0.16666666666666666,0.65,0.3333333333333333,0.004173755645751953,0.0014252185821533204
,0.00359381,0.1,50,0.5,0.14063348739819323,576,0.55,0.45,0.3666666666666667,0.75,0.3833333333333333,0.004180145263671875,0.001419973373413086
,0.00359381,0.3,5,0.41,0.13063945294843618,705,0.6166666666666667,0.3666666666666667,0.26666666666666666,0.3,0.5,0.0033323287963867186,0.0014268875122070313
,0.00359381,0.3,10,0.38666666666666666,0.14583095236151572,721,0.6166666666666667,0.26666666666666666,0.25,0.3,0.5,0.0032594680786132814,0.0014315605163574218
,0.00359381,0.3,20,0.37666666666666665,0.16418147141366335,737,0.45,0.2833333333333333,0.16666666666666666,0.65,0.3333333333333333,0.0032661914825439452,0.0014155387878417968
,0.00359381,0.3,50,0.5,0.14063348739819323,576,0.55,0.45,0.3666666666666667,0.75,0.3833333333333333,0.0032900333404541015,0.0014241695404052734
,0.00359381,0.5,5,0.41,0.13063945294843618,705,0.6166666666666667,0.3666666666666667,0.26666666666666666,0.3,0.5,0.003285121917724609,0.0014832496643066406
,0.00359381,0.5,10,0.38666666666666666,0.14583095236151572,721,0.6166666666666667,0.26666666666666666,0.25,0.3,0.5,0.0032490253448486327,0.001423215866088867
,0.00359381,0.5,20,0.37666666666666665,0.16418147141366335,737,0.45,0.2833333333333333,0.16666666666666666,0.65,0.3333333333333333,0.0033307552337646486,0.0014297008514404298
,0.00359381,0.5,50,0.5,0.14063348739819323,576,0.55,0.45,0.3666666666666667,0.75,0.3833333333333333,0.00326690673828125,0.0014206409454345704
,0.00359381,0.7,5,0.41,0.13063945294843618,705,0.6166666666666667,0.3666666666666667,0.26666666666666666,0.3,0.5,0.0033095836639404296,0.0014200210571289062
,0.00359381,0.7,10,0.38666666666666666,0.14583095236151572,721,0.6166666666666667,0.26666666666666666,0.25,0.3,0.5,0.003242826461791992,0.0014096736907958985
,0.00359381,0.7,20,0.37666666666666665,0.16418147141366335,737,0.45,0.2833333333333333,0.16666666666666666,0.65,0.3333333333333333,0.003267669677734375,0.001419830322265625
,0.00359381,0.7,50,0.5,0.14063348739819323,576,0.55,0.45,0.3666666666666667,0.75,0.3833333333333333,0.0032749176025390625,0.0014201164245605468
,0.00359381,0.9,5,0.41,0.13063945294843618,705,0.6166666666666667,0.3666666666666667,0.26666666666666666,0.3,0.5,0.0033283233642578125,0.0014249324798583985
,0.00359381,0.9,10,0.38666666666666666,0.14583095236151572,721,0.6166666666666667,0.26666666666666666,0.25,0.3,0.5,0.003269529342651367,0.0014179229736328125
,0.00359381,0.9,20,0.37666666666666665,0.16418147141366335,737,0.45,0.2833333333333333,0.16666666666666666,0.65,0.3333333333333333,0.0032428741455078126,0.0014267921447753905
,0.00359381,0.9,50,0.5,0.14063348739819323,576,0.55,0.45,0.3666666666666667,0.75,0.3833333333333333,0.0033359527587890625,0.0014320850372314454
,0.0129155,0.1,5,0.6266666666666666,0.08273115763993902,477,0.5833333333333334,0.7,0.55,0.75,0.55,0.012726497650146485,0.0015283584594726562
,0.0129155,0.1,10,0.65,0.13824294235551815,413,0.5666666666666667,0.7,0.5333333333333333,0.9,0.55,0.01209087371826172,0.001413106918334961
,0.0129155,0.1,20,0.6833333333333333,0.12110601416389968,314,0.65,0.7,0.5333333333333333,0.9,0.6333333333333333,0.011972665786743164,0.0014845848083496094
,0.0129155,0.1,50,0.7566666666666666,0.07423685817106698,18,0.75,0.7,0.7,0.9,0.7333333333333334,0.012072992324829102,0.0014221668243408203
,0.0129155,0.3,5,0.41,0.13063945294843618,705,0.6166666666666667,0.3666666666666667,0.26666666666666666,0.3,0.5,0.004221010208129883,0.0014075279235839845
,0.0129155,0.3,10,0.38666666666666666,0.14583095236151572,721,0.6166666666666667,0.26666666666666666,0.25,0.3,0.5,0.0041481971740722655,0.0014113426208496095
,0.0129155,0.3,20,0.37666666666666665,0.16418147141366335,737,0.45,0.2833333333333333,0.16666666666666666,0.65,0.3333333333333333,0.004128456115722656,0.001413106918334961
,0.0129155,0.3,50,0.5,0.14063348739819323,576,0.55,0.45,0.3666666666666667,0.75,0.3833333333333333,0.004254007339477539,0.0014137744903564454
,0.0129155,0.5,5,0.41,0.13063945294843618,705,0.6166666666666667,0.3666666666666667,0.26666666666666666,0.3,0.5,0.004136037826538086,0.0013963699340820313
,0.0129155,0.5,10,0.38666666666666666,0.14583095236151572,721,0.6166666666666667,0.26666666666666666,0.25,0.3,0.5,0.004145288467407226,0.0014124393463134765
,0.0129155,0.5,20,0.37666666666666665,0.16418147141366335,737,0.45,0.2833333333333333,0.16666666666666666,0.65,0.3333333333333333,0.004156923294067383,0.001407623291015625
,0.0129155,0.5,50,0.5,0.14063348739819323,576,0.55,0.45,0.3666666666666667,0.75,0.3833333333333333,0.004229831695556641,0.001426553726196289
,0.0129155,0.7,5,0.41,0.13063945294843618,705,0.6166666666666667,0.3666666666666667,0.26666666666666666,0.3,0.5,0.003948211669921875,0.001401662826538086
,0.0129155,0.7,10,0.38666666666666666,0.14583095236151572,721,0.6166666666666667,0.26666666666666666,0.25,0.3,0.5,0.0039631366729736325,0.0014123916625976562
,0.0129155,0.7,20,0.37666666666666665,0.16418147141366335,737,0.45,0.2833333333333333,0.16666666666666666,0.65,0.3333333333333333,0.004099607467651367,0.001410198211669922
,0.0129155,0.7,50,0.5,0.14063348739819323,576,0.55,0.45,0.3666666666666667,0.75,0.3833333333333333,0.004007482528686523,0.001410198211669922
,0.0129155,0.9,5,0.41,0.13063945294843618,705,0.6166666666666667,0.3666666666666667,0.26666666666666666,0.3,0.5,0.0035040855407714845,0.0014074325561523437
,0.0129155,0.9,10,0.38666666666666666,0.14583095236151572,721,0.6166666666666667,0.26666666666666666,0.25,0.3,0.5,0.003557729721069336,0.0014152050018310547
,0.0129155,0.9,20,0.37666666666666665,0.16418147141366335,737,0.45,0.2833333333333333,0.16666666666666666,0.65,0.3333333333333333,0.003592967987060547,0.001428985595703125
,0.0129155,0.9,50,0.5,0.14063348739819323,576,0.55,0.45,0.3666666666666667,0.75,0.3833333333333333,0.003532266616821289,0.0014216899871826172
,0.0464159,0.1,5,0.71,0.16552945357246848,150,0.75,0.7,0.55,1.0,0.55,0.022066831588745117,0.0014283180236816407
,0.0464159,0.1,10,0.6533333333333332,0.15542057635833023,411,0.4666666666666667,0.7,0.5333333333333333,0.9166666666666667,0.65,0.022101926803588866,0.001425790786743164
,0.0464159,0.1,20,0.7100000000000001,0.15297058540778355,144,0.65,0.7,0.55,1.0,0.65,0.022430801391601564,0.0014391899108886718
,0.0464159,0.1,50,0.7400000000000001,0.10572501018102475,45,0.65,0.7,0.8,0.9166666666666667,0.6333333333333333,0.02222161293029785,0.0014302253723144532
,0.0464159,0.3,5,0.6233333333333333,0.0687992248018343,481,0.5833333333333334,0.6,0.55,0.75,0.6333333333333333,0.022290420532226563,0.0014235019683837891
,0.0464159,0.3,10,0.6866666666666666,0.12265579661982735,293,0.5666666666666667,0.7,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.022397232055664063,0.001427936553955078
,0.0464159,0.3,20,0.7366666666666667,0.1388044187577134,60,0.65,0.6,0.7166666666666667,1.0,0.7166666666666667,0.02230043411254883,0.0014222621917724609
,0.0464159,0.3,50,0.7566666666666666,0.13232955494186138,18,0.75,0.6,0.7,1.0,0.7333333333333334,0.022649574279785156,0.00143280029296875
,0.0464159,0.5,5,0.5133333333333334,0.14506703431325962,558,0.65,0.7,0.45,0.3,0.4666666666666667,0.01549534797668457,0.0014164447784423828
,0.0464159,0.5,10,0.5133333333333333,0.1156623438193165,559,0.55,0.5166666666666667,0.65,0.3,0.55,0.015511226654052735,0.001416492462158203
,0.0464159,0.5,20,0.5599999999999999,0.04666666666666666,536,0.5333333333333333,0.5166666666666667,0.55,0.65,0.55,0.015498542785644531,0.001427459716796875
,0.0464159,0.5,50,0.71,0.10728984626287387,150,0.8333333333333333,0.6,0.8,0.75,0.5666666666666667,0.015371179580688477,0.0014299869537353516
,0.0464159,0.7,5,0.41,0.13063945294843618,705,0.6166666666666667,0.3666666666666667,0.26666666666666666,0.3,0.5,0.0041863441467285155,0.001420736312866211
,0.0464159,0.7,10,0.38666666666666666,0.14583095236151572,721,0.6166666666666667,0.26666666666666666,0.25,0.3,0.5,0.004206085205078125,0.0014096736907958985
,0.0464159,0.7,20,0.37666666666666665,0.16418147141366335,737,0.45,0.2833333333333333,0.16666666666666666,0.65,0.3333333333333333,0.004172134399414063,0.0014111518859863282
,0.0464159,0.7,50,0.5,0.14063348739819323,576,0.55,0.45,0.3666666666666667,0.75,0.3833333333333333,0.004172801971435547,0.0014246463775634765
,0.0464159,0.9,5,0.41,0.13063945294843618,705,0.6166666666666667,0.3666666666666667,0.26666666666666666,0.3,0.5,0.004249715805053711,0.0015098094940185548
,0.0464159,0.9,10,0.38666666666666666,0.14583095236151572,721,0.6166666666666667,0.26666666666666666,0.25,0.3,0.5,0.004643106460571289,0.0016207695007324219
,0.0464159,0.9,20,0.37666666666666665,0.16418147141366335,737,0.45,0.2833333333333333,0.16666666666666666,0.65,0.3333333333333333,0.004150247573852539,0.001416635513305664
,0.0464159,0.9,50,0.5,0.14063348739819323,576,0.55,0.45,0.3666666666666667,0.75,0.3833333333333333,0.00422215461730957,0.0014169692993164062
,0.16681,0.1,5,0.75,0.151657508881031,22,0.75,0.8,0.65,1.0,0.55,0.05131688117980957,0.0014321327209472657
,0.16681,0.1,10,0.7066666666666667,0.16282232989093084,170,0.75,0.6,0.65,1.0,0.5333333333333333,0.05102825164794922,0.001432943344116211
,0.16681,0.1,20,0.7266666666666668,0.15003703246569197,75,0.65,0.7,0.55,1.0,0.7333333333333334,0.05098700523376465,0.0014319896697998046
,0.16681,0.1,50,0.7066666666666667,0.11575836902790228,170,0.5666666666666667,0.7,0.7,0.9166666666666667,0.65,0.05123496055603027,0.0014274120330810547
,0.16681,0.3,5,0.7466666666666666,0.13308309851784753,30,0.75,0.7,0.6333333333333333,1.0,0.65,0.059497737884521486,0.00144195556640625
,0.16681,0.3,10,0.7066666666666667,0.13274871834493254,170,0.75,0.6,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.05941777229309082,0.0014359474182128907
,0.16681,0.3,20,0.7066666666666668,0.10780641085864158,161,0.65,0.7,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.06010503768920898,0.001561450958251953
,0.16681,0.3,50,0.7366666666666666,0.08589399151150084,65,0.65,0.7,0.7,0.9,0.7333333333333334,0.05955262184143066,0.00145721435546875
,0.16681,0.5,5,0.73,0.15033296378372907,71,0.75,0.7,0.55,1.0,0.65,0.059909486770629884,0.0014394760131835938
,0.16681,0.5,10,0.6733333333333333,0.14360439485692014,339,0.75,0.6166666666666667,0.55,0.9166666666666667,0.5333333333333333,0.05954422950744629,0.0014348030090332031
,0.16681,0.5,20,0.7433333333333334,0.13316656236958785,32,0.65,0.7,0.6333333333333333,1.0,0.7333333333333334,0.05949921607971191,0.0014429569244384765
,0.16681,0.5,50,0.76,0.1231981240838422,10,0.65,0.7,0.7166666666666667,1.0,0.7333333333333334,0.060095930099487306,0.0014387130737304687
,0.16681,0.7,5,0.73,0.15033296378372907,71,0.75,0.7,0.55,1.0,0.65,0.054265832901000975,0.0014337062835693359
,0.16681,0.7,10,0.7066666666666668,0.12000000000000002,161,0.65,0.7,0.55,0.9166666666666667,0.7166666666666667,0.05403580665588379,0.0014542102813720702
,0.16681,0.7,20,0.74,0.08856886837057618,48,0.75,0.7,0.6333333333333333,0.9,0.7166666666666667,0.05461702346801758,0.0015397071838378906
,0.16681,0.7,50,0.78,0.1185092588975412,1,0.6666666666666666,0.7,0.8,1.0,0.7333333333333334,0.056416988372802734,0.0014930248260498046
,0.16681,0.9,5,0.6566666666666666,0.12587471725666138,386,0.5833333333333334,0.6,0.55,0.9,0.65,0.05589890480041504,0.001423025131225586
,0.16681,0.9,10,0.7033333333333334,0.1833030277982336,198,0.8333333333333333,0.6,0.5333333333333333,1.0,0.55,0.05601034164428711,0.0014389514923095702
,0.16681,0.9,20,0.7366666666666667,0.14157840387730203,60,0.75,0.6,0.6333333333333333,1.0,0.7,0.05624756813049316,0.0014400959014892578
,0.16681,0.9,50,0.7433333333333334,0.1339983416149452,32,0.6666666666666666,0.7,0.6166666666666667,1.0,0.7333333333333334,0.056017303466796876,0.0014360427856445312
,0.599484,0.1,5,0.6699999999999999,0.138001610296563,353,0.7333333333333334,0.5166666666666667,0.65,0.9,0.55,0.11874155998229981,0.001468801498413086
,0.599484,0.1,10,0.6866666666666668,0.1347425528760516,263,0.6333333333333333,0.6,0.75,0.9166666666666667,0.5333333333333333,0.11873507499694824,0.0014757156372070313
,0.599484,0.1,20,0.7633333333333334,0.12220201853215572,6,0.65,0.7,0.7333333333333334,1.0,0.7333333333333334,0.11865024566650391,0.0014559268951416016
,0.599484,0.1,50,0.69,0.16586473739499638,261,0.5666666666666667,0.7,0.5333333333333333,1.0,0.65,0.11948461532592773,0.0015812397003173828
,0.599484,0.3,5,0.6866666666666666,0.13012814197295422,293,0.75,0.5166666666666667,0.6166666666666667,0.9,0.65,0.1403203010559082,0.0014788150787353516
,0.599484,0.3,10,0.6666666666666667,0.16090024514862897,364,0.75,0.6,0.6333333333333333,0.9166666666666667,0.43333333333333335,0.14106407165527343,0.0014598369598388672
,0.599484,0.3,20,0.6900000000000001,0.13605554421305702,252,0.7333333333333334,0.7,0.55,0.9166666666666667,0.55,0.14079813957214354,0.0014829158782958985
,0.599484,0.3,50,0.7266666666666668,0.11185307823708349,75,0.5666666666666667,0.7,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.14034123420715333,0.0014780044555664062
,0.599484,0.5,5,0.7266666666666667,0.15832456116050556,83,0.75,0.5166666666666667,0.7166666666666667,1.0,0.65,0.16633591651916504,0.001486492156982422
,0.599484,0.5,10,0.6866666666666668,0.14847371634213394,263,0.75,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.16505322456359864,0.0016007423400878906
,0.599484,0.5,20,0.67,0.14959203781544586,348,0.65,0.7,0.45,0.9166666666666667,0.6333333333333333,0.16458115577697754,0.0014811992645263673
,0.599484,0.5,50,0.6933333333333334,0.12183777921664712,247,0.65,0.7,0.55,0.9166666666666667,0.65,0.16541504859924316,0.0014874935150146484
,0.599484,0.7,5,0.7466666666666667,0.12884098726725127,25,0.6666666666666666,0.7,0.7166666666666667,1.0,0.65,0.18264498710632324,0.0014769077301025391
,0.599484,0.7,10,0.7033333333333334,0.13224556283251584,198,0.75,0.6,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.18274469375610353,0.001495361328125
,0.599484,0.7,20,0.7200000000000001,0.13055437351710764,114,0.65,0.7,0.8,0.9166666666666667,0.5333333333333333,0.18267545700073243,0.0014928817749023438
,0.599484,0.7,50,0.6733333333333333,0.15369522511198005,339,0.6666666666666666,0.7,0.43333333333333335,0.9166666666666667,0.65,0.18398265838623046,0.0015901088714599609
,0.599484,0.9,5,0.7466666666666667,0.12884098726725127,25,0.6666666666666666,0.7,0.7166666666666667,1.0,0.65,0.18712310791015624,0.0015007972717285157
,0.599484,0.9,10,0.7066666666666667,0.12762793146051102,170,0.75,0.7,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.18653459548950196,0.0015421867370605468
,0.599484,0.9,20,0.7000000000000002,0.16158932858054434,231,0.65,0.7,0.8,0.9166666666666667,0.43333333333333335,0.18518295288085937,0.001543712615966797
,0.599484,0.9,50,0.74,0.097524925588852,48,0.6666666666666666,0.7,0.8,0.9,0.6333333333333333,0.18687338829040528,0.0015723705291748047
,2.15443,0.1,5,0.6933333333333334,0.15726834816113933,247,0.6333333333333333,0.6333333333333333,0.65,1.0,0.55,0.23083767890930176,0.0015901088714599609
,2.15443,0.1,10,0.61,0.13063945294843612,516,0.55,0.6,0.6333333333333333,0.8333333333333333,0.43333333333333335,0.228964900970459,0.0015555858612060548
,2.15443,0.1,20,0.74,0.13564659966250536,48,0.7333333333333334,0.7,0.6333333333333333,1.0,0.6333333333333333,0.22938199043273927,0.0016649246215820312
,2.15443,0.1,50,0.7066666666666667,0.1569146972791976,170,0.5666666666666667,0.6,0.6333333333333333,1.0,0.7333333333333334,0.22877178192138672,0.0015422344207763673
,2.15443,0.3,5,0.6533333333333333,0.13097921802925666,400,0.5833333333333334,0.5166666666666667,0.6166666666666667,0.9,0.65,0.28981671333312986,0.0015814781188964843
,2.15443,0.3,10,0.6466666666666667,0.16977108770995794,427,0.75,0.6,0.5333333333333333,0.9166666666666667,0.43333333333333335,0.2891378879547119,0.001551055908203125
,2.15443,0.3,20,0.6866666666666668,0.168457050246577,263,0.65,0.7,0.55,1.0,0.5333333333333333,0.28933119773864746,0.0015599250793457032
,2.15443,0.3,50,0.6900000000000001,0.13646326326972483,252,0.5666666666666667,0.7,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.2917792320251465,0.0015611648559570312
,2.15443,0.5,5,0.6533333333333333,0.13097921802925666,400,0.5833333333333334,0.5166666666666667,0.6166666666666667,0.9,0.65,0.32223143577575686,0.0015534400939941407
,2.15443,0.5,10,0.6633333333333333,0.13224556283251584,381,0.65,0.6,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.3224501609802246,0.001680278778076172
,2.15443,0.5,20,0.7233333333333334,0.12183777921664714,90,0.7333333333333334,0.7,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.32231941223144533,0.001570272445678711
,2.15443,0.5,50,0.7433333333333334,0.10780641085864155,32,0.65,0.7,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.3229020595550537,0.0015521049499511719
,2.15443,0.7,5,0.5966666666666666,0.11614167593456232,522,0.48333333333333334,0.5166666666666667,0.5333333333333333,0.8,0.65,0.40179123878479006,0.0015841484069824218
,2.15443,0.7,10,0.6833333333333333,0.16090024514862897,314,0.75,0.6,0.7166666666666667,0.9166666666666667,0.43333333333333335,0.4039206027984619,0.0015835285186767579
,2.15443,0.7,20,0.72,0.10718623460542354,116,0.7333333333333334,0.7,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.4011505126953125,0.0015858173370361327
,2.15443,0.7,50,0.7133333333333333,0.15542057635833023,142,0.6666666666666666,0.6166666666666667,0.55,1.0,0.7333333333333334,0.40086703300476073,0.001572418212890625
,2.15443,0.9,5,0.6366666666666666,0.11614167593456232,452,0.48333333333333334,0.5333333333333333,0.7166666666666667,0.8,0.65,0.4472789764404297,0.0016889095306396485
,2.15443,0.9,10,0.7233333333333334,0.11085526098877264,90,0.75,0.6,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.4456815719604492,0.0015786170959472656
,2.15443,0.9,20,0.6799999999999999,0.12265579661982734,331,0.65,0.7,0.6166666666666667,0.9,0.5333333333333333,0.4454793930053711,0.0015778541564941406
,2.15443,0.9,50,0.7033333333333334,0.1586050300449376,198,0.6666666666666666,0.7,0.5333333333333333,1.0,0.6166666666666667,0.4472477912902832,0.0015832901000976563
,7.74264,0.1,5,0.6166666666666666,0.06236095644623234,487,0.6333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.55,0.2774665832519531,0.0015401363372802735
,7.74264,0.1,10,0.6366666666666667,0.14197026292697898,443,0.55,0.6166666666666667,0.75,0.8333333333333333,0.43333333333333335,0.2773118019104004,0.0015810489654541015
,7.74264,0.1,20,0.7066666666666667,0.12498888839501786,170,0.65,0.7,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.27745680809020995,0.0016031742095947265
,7.74264,0.1,50,0.7366666666666667,0.1388044187577134,60,0.65,0.6,0.7166666666666667,1.0,0.7166666666666667,0.2780853271484375,0.0015932559967041016
,7.74264,0.3,5,0.7,0.18737959096740261,236,0.48333333333333334,0.8166666666666667,0.65,1.0,0.55,0.45155940055847166,0.0015725135803222657
,7.74264,0.3,10,0.5733333333333333,0.14399074044303448,534,0.55,0.6,0.45,0.8333333333333333,0.43333333333333335,0.45304317474365235,0.001699686050415039
,7.74264,0.3,20,0.74,0.14966629547095767,48,0.7333333333333334,0.7,0.7333333333333334,1.0,0.5333333333333333,0.45322275161743164,0.0015655994415283204
,7.74264,0.3,50,0.7066666666666667,0.16519348924485155,170,0.5666666666666667,0.7,0.5333333333333333,1.0,0.7333333333333334,0.45150294303894045,0.0015778064727783204
,7.74264,0.5,5,0.6733333333333333,0.11527744310527055,339,0.5833333333333334,0.6166666666666667,0.6166666666666667,0.9,0.65,0.5120103836059571,0.0015958309173583984
,7.74264,0.5,10,0.6433333333333333,0.15584892970081282,431,0.65,0.6,0.6166666666666667,0.9166666666666667,0.43333333333333335,0.5119319915771484,0.0015731334686279296
,7.74264,0.5,20,0.7233333333333334,0.12183777921664714,90,0.7333333333333334,0.7,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.5115598201751709,0.001580190658569336
,7.74264,0.5,50,0.7266666666666667,0.14817407180595246,83,0.5666666666666667,0.7,0.6333333333333333,1.0,0.7333333333333334,0.5124069690704346,0.0015862464904785156
,7.74264,0.7,5,0.6333333333333333,0.14681810363696826,458,0.48333333333333334,0.5166666666666667,0.6166666666666667,0.9,0.65,0.5886404037475585,0.0015837192535400391
,7.74264,0.7,10,0.63,0.1510702559149955,463,0.48333333333333334,0.6,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.5897395133972168,0.0017004013061523438
,7.74264,0.7,20,0.6866666666666668,0.12710450643291749,263,0.65,0.7,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.589088249206543,0.0015911579132080079
,7.74264,0.7,50,0.7433333333333334,0.11766241729815197,32,0.5666666666666667,0.7,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.5896966934204102,0.0015879154205322265
,7.74264,0.9,5,0.6166666666666666,0.15238839267549947,487,0.48333333333333334,0.5166666666666667,0.5333333333333333,0.9,0.65,0.6705633163452148,0.0015970706939697266
,7.74264,0.9,10,0.63,0.1510702559149955,463,0.48333333333333334,0.6,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.6715137481689453,0.0016566753387451173
,7.74264,0.9,20,0.74,0.1455258663529538,48,0.7333333333333334,0.7,0.7166666666666667,1.0,0.55,0.6705190658569335,0.0015870094299316405
,7.74264,0.9,50,0.6533333333333333,0.13840359661351131,400,0.65,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.55,0.6712011814117431,0.001595449447631836
,27.8256,0.1,5,0.6166666666666666,0.06236095644623234,487,0.6333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.55,0.2974552154541016,0.0015400886535644532
,27.8256,0.1,10,0.5866666666666667,0.09741092797468306,529,0.5666666666666667,0.5333333333333333,0.65,0.7333333333333334,0.45,0.2966277599334717,0.0015478134155273438
,27.8256,0.1,20,0.7333333333333334,0.16329931618554522,67,0.7333333333333334,0.6,0.8,1.0,0.5333333333333333,0.29657979011535646,0.0015530109405517579
,27.8256,0.1,50,0.7033333333333334,0.15648926125740673,198,0.5666666666666667,0.6,0.7166666666666667,1.0,0.6333333333333333,0.29726204872131345,0.0015360355377197266
,27.8256,0.3,5,0.6166666666666666,0.06236095644623234,487,0.6333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.55,0.3961512565612793,0.0016776084899902343
,27.8256,0.3,10,0.6366666666666667,0.14197026292697898,443,0.55,0.6166666666666667,0.75,0.8333333333333333,0.43333333333333335,0.3923311710357666,0.0015470027923583985
,27.8256,0.3,20,0.6699999999999999,0.14079141387961921,353,0.5666666666666667,0.6,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.3927023887634277,0.0015725135803222657
,27.8256,0.3,50,0.7166666666666667,0.14719601443879743,135,0.65,0.6,0.7166666666666667,1.0,0.6166666666666667,0.39400177001953124,0.0015506744384765625
