param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0464159,0.5,20,0.4333333333333334,0.11352924243950936,678,0.3666666666666667,0.3666666666666667,0.3,0.5333333333333333,0.6000000000000001,0.015133047103881836,0.0014043331146240234
,0.0464159,0.5,50,0.55,0.12952906151816965,440,0.45,0.45,0.5166666666666667,0.5333333333333333,0.8,0.015161466598510743,0.001407766342163086
,0.0464159,0.7,5,0.38,0.07916228058025279,753,0.45,0.3833333333333333,0.48333333333333334,0.2833333333333333,0.3,0.004156303405761719,0.0014120101928710937
,0.0464159,0.7,10,0.5333333333333333,0.04594682917363409,480,0.6166666666666667,0.5333333333333333,0.48333333333333334,0.5333333333333333,0.5,0.0042002201080322266,0.0014108657836914063
,0.0464159,0.7,20,0.39333333333333337,0.1730767331432956,737,0.3666666666666667,0.26666666666666666,0.3,0.7333333333333334,0.3,0.004144477844238281,0.001462268829345703
,0.0464159,0.7,50,0.42333333333333334,0.11382247385975916,688,0.45,0.2833333333333333,0.5166666666666667,0.5666666666666667,0.30000000000000004,0.004196882247924805,0.001405048370361328
,0.0464159,0.9,5,0.38,0.07916228058025279,753,0.45,0.3833333333333333,0.48333333333333334,0.2833333333333333,0.3,0.0038112640380859376,0.0013984203338623046
,0.0464159,0.9,10,0.5333333333333333,0.04594682917363409,480,0.6166666666666667,0.5333333333333333,0.48333333333333334,0.5333333333333333,0.5,0.0038193225860595702,0.001390552520751953
,0.0464159,0.9,20,0.39333333333333337,0.1730767331432956,737,0.3666666666666667,0.26666666666666666,0.3,0.7333333333333334,0.3,0.0038582801818847655,0.0013984203338623046
,0.0464159,0.9,50,0.42333333333333334,0.11382247385975916,688,0.45,0.2833333333333333,0.5166666666666667,0.5666666666666667,0.30000000000000004,0.0038277626037597655,0.0014057636260986328
,0.16681,0.1,5,0.45666666666666667,0.11333333333333334,651,0.4666666666666667,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.3,0.05148310661315918,0.0014182090759277343
,0.16681,0.1,10,0.6100000000000001,0.10306416555826872,291,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.6000000000000001,0.05147485733032227,0.0014143943786621093
,0.16681,0.1,20,0.6833333333333333,0.09249624617007737,47,0.7333333333333334,0.55,0.6166666666666667,0.8166666666666667,0.7,0.05153388977050781,0.001415395736694336
,0.16681,0.1,50,0.6799999999999999,0.13999999999999999,75,0.8166666666666667,0.45,0.7166666666666667,0.8166666666666667,0.6,0.05156311988830566,0.0014252185821533204
,0.16681,0.3,5,0.53,0.15216949614017772,497,0.6333333333333333,0.26666666666666666,0.7166666666666667,0.5333333333333333,0.5,0.060984230041503905,0.0014243125915527344
,0.16681,0.3,10,0.6266666666666667,0.10143416036468626,237,0.7333333333333334,0.45,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.061816835403442384,0.0014209747314453125
,0.16681,0.3,20,0.6833333333333333,0.12337837015547833,47,0.7333333333333334,0.45,0.7166666666666667,0.8166666666666667,0.7,0.06313152313232422,0.0014187812805175782
,0.16681,0.3,50,0.6433333333333333,0.16686654681045102,192,0.8166666666666667,0.3666666666666667,0.6166666666666667,0.8166666666666667,0.6,0.06323332786560058,0.0014256477355957032
,0.16681,0.5,5,0.6266666666666667,0.17403703309608817,237,0.7333333333333334,0.35,0.8166666666666667,0.7333333333333334,0.5,0.06579890251159667,0.0014163494110107423
,0.16681,0.5,10,0.6799999999999999,0.14884742374510734,75,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.06413502693176269,0.0014049053192138673
,0.16681,0.5,20,0.7033333333333334,0.15965240019770732,15,0.9166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.7,0.06374335289001465,0.0014267921447753905
,0.16681,0.5,50,0.6599999999999999,0.12274635093014645,141,0.8166666666666667,0.45,0.6166666666666667,0.7166666666666667,0.7,0.0637587547302246,0.0014255046844482422
,0.16681,0.7,5,0.5900000000000001,0.14742229591663988,366,0.7333333333333334,0.35,0.7333333333333334,0.6333333333333333,0.5,0.05303525924682617,0.0014193534851074218
,0.16681,0.7,10,0.6266666666666667,0.14476033833738974,237,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.65,0.5,0.05307507514953613,0.0014147281646728516
,0.16681,0.7,20,0.7033333333333334,0.13719410418171119,15,0.8333333333333333,0.45,0.8166666666666667,0.7166666666666667,0.7,0.05300679206848145,0.0014192581176757813
,0.16681,0.7,50,0.6766666666666665,0.12138094304022082,83,0.8166666666666667,0.45,0.7,0.7166666666666667,0.7,0.05397930145263672,0.0015285491943359375
,0.16681,0.9,5,0.62,0.1889738371074449,267,0.7333333333333334,0.35,0.9,0.6166666666666667,0.5,0.04853940010070801,0.0014143943786621093
,0.16681,0.9,10,0.74,0.13021349989749742,1,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.048565006256103514,0.0014154434204101563
,0.16681,0.9,20,0.6833333333333332,0.13621877827801698,68,0.8166666666666667,0.45,0.8166666666666667,0.6333333333333333,0.7,0.04856529235839844,0.00140533447265625
,0.16681,0.9,50,0.68,0.11990737165736634,69,0.7333333333333334,0.45,0.7,0.7166666666666667,0.8,0.048977899551391604,0.0014197349548339844
,0.599484,0.1,5,0.45666666666666667,0.06463573143221772,651,0.4666666666666667,0.3666666666666667,0.5166666666666667,0.5333333333333333,0.4,0.12060637474060058,0.0014499664306640626
,0.599484,0.1,10,0.5333333333333334,0.055777335102271716,477,0.55,0.45,0.6166666666666667,0.55,0.5,0.12056903839111328,0.0014472007751464844
,0.599484,0.1,20,0.6133333333333334,0.09683892697555967,280,0.65,0.45,0.6166666666666667,0.75,0.6,0.12059450149536133,0.0014496803283691405
,0.599484,0.1,50,0.6833333333333333,0.15456030825826175,47,0.7333333333333334,0.45,0.7166666666666667,0.9166666666666667,0.6,0.12031412124633789,0.0014562129974365235
,0.599484,0.3,5,0.53,0.18421002506197465,497,0.55,0.3666666666666667,0.6166666666666667,0.8166666666666667,0.3,0.1544656753540039,0.0014616489410400391
,0.599484,0.3,10,0.5966666666666668,0.08524474568362947,337,0.65,0.55,0.7166666666666667,0.4666666666666667,0.6000000000000001,0.1548464775085449,0.0014667510986328125
,0.599484,0.3,20,0.6700000000000002,0.11372481406154651,91,0.7333333333333334,0.55,0.5333333333333333,0.8333333333333333,0.7,0.15469470024108886,0.0015253543853759766
,0.599484,0.3,50,0.6666666666666667,0.1312334645668635,110,0.7333333333333334,0.45,0.7166666666666667,0.8333333333333333,0.6,0.1545546531677246,0.0014730453491210937
,0.599484,0.5,5,0.4766666666666667,0.18245242911205348,610,0.3833333333333333,0.26666666666666666,0.8,0.5333333333333333,0.4,0.16263947486877442,0.001477670669555664
,0.599484,0.5,10,0.5666666666666667,0.10903618155864084,413,0.6333333333333333,0.45,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.1629354476928711,0.0014677047729492188
,0.599484,0.5,20,0.6666666666666667,0.16295875415440425,110,0.7333333333333334,0.45,0.5333333333333333,0.9166666666666667,0.7,0.16277775764465333,0.0014696598052978515
,0.599484,0.5,50,0.6233333333333333,0.1302134998974974,259,0.8166666666666667,0.45,0.5333333333333333,0.7166666666666667,0.6,0.1620887279510498,0.0014757633209228516
,0.599484,0.7,5,0.5466666666666666,0.138001610296563,441,0.7166666666666667,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.4,0.18736038208007813,0.0014731407165527344
,0.599484,0.7,10,0.6233333333333333,0.09809292646374773,259,0.7166666666666667,0.45,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.18751583099365235,0.0014638423919677735
,0.599484,0.7,20,0.6833333333333333,0.13621877827801698,47,0.8166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.7,0.18742685317993163,0.001466846466064453
,0.599484,0.7,50,0.5900000000000001,0.15477582354991865,366,0.8166666666666667,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.7,0.1886910915374756,0.00148773193359375
,0.599484,0.9,5,0.5433333333333333,0.1222929088522943,443,0.7166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.5,0.1860330581665039,0.0014911651611328124
,0.599484,0.9,10,0.7,0.11595018087284058,38,0.9,0.55,0.7166666666666667,0.6333333333333333,0.7,0.1861391544342041,0.0014813899993896484
,0.599484,0.9,20,0.6633333333333333,0.09030811456096043,129,0.8166666666666667,0.55,0.6333333333333333,0.6166666666666667,0.7,0.18499484062194824,0.0014836788177490234
,0.599484,0.9,50,0.6066666666666667,0.13274871834493251,311,0.8166666666666667,0.45,0.5333333333333333,0.5333333333333333,0.7,0.1828169822692871,0.0014743328094482422
,2.15443,0.1,5,0.4999999999999999,0.060553007081949835,605,0.4666666666666667,0.5666666666666667,0.5166666666666667,0.55,0.4,0.2404033660888672,0.001492452621459961
,2.15443,0.1,10,0.59,0.17907168024751058,381,0.4666666666666667,0.55,0.6166666666666667,0.9166666666666667,0.4,0.24020795822143554,0.0015027999877929687
,2.15443,0.1,20,0.5933333333333334,0.08981462390204985,355,0.65,0.45,0.5333333333333333,0.6333333333333333,0.7,0.24014248847961425,0.0015235424041748046
,2.15443,0.1,50,0.6799999999999999,0.13999999999999999,75,0.8166666666666667,0.45,0.7166666666666667,0.8166666666666667,0.6,0.2403285026550293,0.001521158218383789
,2.15443,0.3,5,0.5533333333333333,0.053124591501697425,433,0.65,0.5666666666666667,0.5166666666666667,0.5333333333333333,0.5,0.31433672904968263,0.0015374183654785155
,2.15443,0.3,10,0.5366666666666667,0.0678232998312527,471,0.55,0.45,0.6166666666666667,0.4666666666666667,0.6000000000000001,0.31449093818664553,0.0015433788299560546
,2.15443,0.3,20,0.6100000000000001,0.07118052168020876,291,0.7333333333333334,0.55,0.5333333333333333,0.6333333333333333,0.6,0.31534466743469236,0.001551675796508789
,2.15443,0.3,50,0.7000000000000001,0.16329931618554522,31,0.8166666666666667,0.45,0.7166666666666667,0.9166666666666667,0.6,0.316287899017334,0.001570749282836914
,2.15443,0.5,5,0.5533333333333333,0.21715329966536445,433,0.65,0.3833333333333333,0.5166666666666667,0.9166666666666667,0.3,0.37713375091552737,0.0015694618225097657
,2.15443,0.5,10,0.5433333333333333,0.0679869268479038,443,0.4666666666666667,0.55,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.3746295928955078,0.0015909671783447266
,2.15443,0.5,20,0.6700000000000002,0.11372481406154651,91,0.7333333333333334,0.55,0.5333333333333333,0.8333333333333333,0.7,0.37457051277160647,0.0015781879425048827
,2.15443,0.5,50,0.66,0.12543258481484518,140,0.8166666666666667,0.45,0.7166666666666667,0.7166666666666667,0.6,0.3743420124053955,0.00158233642578125
,2.15443,0.7,5,0.63,0.16845705024657703,229,0.65,0.3833333333333333,0.8,0.8166666666666667,0.5,0.3818377494812012,0.0015964984893798828
,2.15443,0.7,10,0.52,0.10187137859957418,510,0.4666666666666667,0.55,0.6333333333333333,0.35,0.6000000000000001,0.3820652008056641,0.0015850543975830078
,2.15443,0.7,20,0.65,0.0894427190999916,152,0.7333333333333334,0.55,0.5333333333333333,0.7333333333333334,0.7,0.38153772354125975,0.0015703678131103516
,2.15443,0.7,50,0.6066666666666667,0.12229290885229427,311,0.8166666666666667,0.45,0.5333333333333333,0.6333333333333333,0.6,0.38200697898864744,0.0015766620635986328
,2.15443,0.9,5,0.5733333333333334,0.16316317667360558,401,0.65,0.3833333333333333,0.6166666666666667,0.8166666666666667,0.4,0.45064730644226075,0.0015764713287353515
,2.15443,0.9,10,0.5933333333333334,0.13274871834493251,355,0.4666666666666667,0.45,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.444743013381958,0.0015803813934326173
,2.15443,0.9,20,0.65,0.13904435743076138,152,0.7333333333333334,0.45,0.5333333333333333,0.8333333333333333,0.7,0.43558788299560547,0.0015706062316894532
,2.15443,0.9,50,0.6033333333333333,0.12174654911833115,322,0.8166666666666667,0.45,0.5333333333333333,0.6166666666666667,0.6,0.4381547927856445,0.0015850543975830078
,7.74264,0.1,5,0.5399999999999999,0.16213848676020412,465,0.3833333333333333,0.5666666666666667,0.5166666666666667,0.8333333333333333,0.4,0.3188314437866211,0.0015483856201171874
,7.74264,0.1,10,0.6133333333333334,0.17993826101687707,280,0.4666666666666667,0.6666666666666666,0.6166666666666667,0.9166666666666667,0.4,0.3205540657043457,0.001600503921508789
,7.74264,0.1,20,0.65,0.12427567921538163,152,0.65,0.45,0.6166666666666667,0.8333333333333333,0.7,0.3210175037384033,0.001542043685913086
,7.74264,0.1,50,0.6466666666666667,0.11025223605694155,162,0.7333333333333334,0.45,0.7166666666666667,0.7333333333333334,0.6,0.317003870010376,0.0015532016754150391
,7.74264,0.3,5,0.44666666666666666,0.13638181696985854,656,0.2,0.5666666666666667,0.5166666666666667,0.55,0.4,0.48613705635070803,0.0017008781433105469
,7.74264,0.3,10,0.5700000000000001,0.17492855684535905,407,0.4666666666666667,0.45,0.5166666666666667,0.9166666666666667,0.5,0.4846529960632324,0.001576852798461914
,7.74264,0.3,20,0.61,0.10252370999486465,303,0.7333333333333334,0.45,0.6166666666666667,0.55,0.7,0.4843872547149658,0.0015754222869873047
,7.74264,0.3,50,0.7000000000000001,0.16329931618554522,31,0.8166666666666667,0.45,0.7166666666666667,0.9166666666666667,0.6,0.4836683750152588,0.0015679359436035155
,7.74264,0.5,5,0.6300000000000001,0.15253414918196737,223,0.65,0.5666666666666667,0.5166666666666667,0.9166666666666667,0.5,0.6073952198028565,0.0015716075897216797
,7.74264,0.5,10,0.6066666666666667,0.12,311,0.55,0.45,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.5966582775115967,0.0015859603881835938
,7.74264,0.5,20,0.5933333333333335,0.07348469228349536,353,0.7333333333333334,0.55,0.5333333333333333,0.55,0.6,0.5938136100769043,0.0015703201293945312
,7.74264,0.5,50,0.7000000000000001,0.16329931618554522,31,0.8166666666666667,0.45,0.7166666666666667,0.9166666666666667,0.6,0.5957643985748291,0.0015714645385742187
,7.74264,0.7,5,0.6100000000000001,0.17339742404853273,291,0.65,0.5666666666666667,0.5166666666666667,0.9166666666666667,0.4,0.6709167957305908,0.001576709747314453
,7.74264,0.7,10,0.56,0.056371781750959214,418,0.55,0.55,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.6709022045135498,0.0015803337097167968
,7.74264,0.7,20,0.6333333333333334,0.11972189997378647,207,0.7333333333333334,0.45,0.5333333333333333,0.75,0.7,0.670611572265625,0.0016025543212890626
,7.74264,0.7,50,0.6233333333333333,0.1302134998974974,259,0.8166666666666667,0.45,0.5333333333333333,0.7166666666666667,0.6,0.6695047855377197,0.001576852798461914
,7.74264,0.9,5,0.5900000000000001,0.2001665972800324,366,0.65,0.5666666666666667,0.5166666666666667,0.9166666666666667,0.3,0.715937328338623,0.0015799045562744141
,7.74264,0.9,10,0.5966666666666667,0.11803954139750515,342,0.4666666666666667,0.55,0.8166666666666667,0.55,0.6000000000000001,0.7171205997467041,0.0015925884246826172
,7.74264,0.9,20,0.6333333333333334,0.11972189997378647,207,0.7333333333333334,0.45,0.5333333333333333,0.75,0.7,0.7177700996398926,0.0015839099884033202
,7.74264,0.9,50,0.6433333333333333,0.13274871834493251,192,0.8166666666666667,0.45,0.5333333333333333,0.7166666666666667,0.7,0.7184815883636475,0.0015867233276367187
