param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.3,50,0.5700000000000001,0.0581186525805423,560,0.6333333333333333,0.55,0.6,0.4666666666666667,0.6,0.0038746356964111327,0.0013962745666503905
,0.0129155,0.5,5,0.5333333333333334,0.11005049346146119,657,0.6166666666666667,0.5833333333333334,0.3333333333333333,0.6333333333333333,0.5,0.0032324790954589844,0.0013905048370361328
,0.0129155,0.5,10,0.6133333333333334,0.19189117286165672,534,0.7166666666666667,0.5,0.3333333333333333,0.6166666666666667,0.9,0.0032805442810058595,0.0014146327972412109
,0.0129155,0.5,20,0.54,0.10883218478209669,624,0.6333333333333333,0.5,0.4166666666666667,0.45,0.7,0.003215980529785156,0.0013918399810791016
,0.0129155,0.5,50,0.5700000000000001,0.0581186525805423,560,0.6333333333333333,0.55,0.6,0.4666666666666667,0.6,0.003301382064819336,0.0014169692993164062
,0.0129155,0.7,5,0.5333333333333334,0.11005049346146119,657,0.6166666666666667,0.5833333333333334,0.3333333333333333,0.6333333333333333,0.5,0.0032155513763427734,0.001388216018676758
,0.0129155,0.7,10,0.6133333333333334,0.19189117286165672,534,0.7166666666666667,0.5,0.3333333333333333,0.6166666666666667,0.9,0.00327911376953125,0.001390981674194336
,0.0129155,0.7,20,0.54,0.10883218478209669,624,0.6333333333333333,0.5,0.4166666666666667,0.45,0.7,0.0032145023345947266,0.0014043807983398437
,0.0129155,0.7,50,0.5700000000000001,0.0581186525805423,560,0.6333333333333333,0.55,0.6,0.4666666666666667,0.6,0.003287935256958008,0.0014077186584472655
,0.0129155,0.9,5,0.5333333333333334,0.11005049346146119,657,0.6166666666666667,0.5833333333333334,0.3333333333333333,0.6333333333333333,0.5,0.003215646743774414,0.001376962661743164
,0.0129155,0.9,10,0.6133333333333334,0.19189117286165672,534,0.7166666666666667,0.5,0.3333333333333333,0.6166666666666667,0.9,0.0032703399658203123,0.0013896465301513673
,0.0129155,0.9,20,0.54,0.10883218478209669,624,0.6333333333333333,0.5,0.4166666666666667,0.45,0.7,0.00321197509765625,0.0014068126678466798
,0.0129155,0.9,50,0.5700000000000001,0.0581186525805423,560,0.6333333333333333,0.55,0.6,0.4666666666666667,0.6,0.0033046245574951173,0.0014169692993164062
,0.0464159,0.1,5,0.66,0.04898979485566356,525,0.6333333333333333,0.7,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.023003387451171874,0.0014184474945068359
,0.0464159,0.1,10,0.8133333333333332,0.11661903789690602,150,0.8333333333333333,0.8,0.6333333333333333,1.0,0.8,0.023028469085693358,0.001412820816040039
,0.0464159,0.1,20,0.8466666666666667,0.09333333333333331,22,0.9,0.8,0.7333333333333334,1.0,0.8,0.023009681701660158,0.0014103412628173827
,0.0464159,0.1,50,0.8266666666666665,0.09345230512584123,137,0.8166666666666667,0.7166666666666667,0.8,1.0,0.8,0.0230377197265625,0.0014119148254394531
,0.0464159,0.3,5,0.7733333333333334,0.17782638224465522,300,0.9166666666666667,0.5166666666666667,0.6333333333333333,1.0,0.8,0.023350238800048828,0.0014075756072998047
,0.0464159,0.3,10,0.7933333333333333,0.1515109090315135,249,0.9166666666666667,0.6166666666666667,0.6333333333333333,1.0,0.8,0.023395252227783204,0.0014054298400878907
,0.0464159,0.3,20,0.8099999999999999,0.12454361128179606,203,0.9166666666666667,0.7,0.7333333333333334,1.0,0.7,0.023354625701904295,0.001412820816040039
,0.0464159,0.3,50,0.8300000000000001,0.14583095236151575,81,0.9166666666666667,0.6166666666666667,0.9166666666666667,1.0,0.7,0.023400497436523438,0.001407289505004883
,0.0464159,0.5,5,0.6066666666666667,0.05436502143433363,551,0.6166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.5,0.01251373291015625,0.0013993740081787109
,0.0464159,0.5,10,0.6033333333333333,0.10718623460542351,552,0.7166666666666667,0.6333333333333333,0.65,0.6166666666666667,0.4,0.012534666061401366,0.001395845413208008
,0.0464159,0.5,20,0.5900000000000001,0.11766241729815193,557,0.6333333333333333,0.7166666666666667,0.45,0.45,0.7,0.012503862380981445,0.001411294937133789
,0.0464159,0.5,50,0.6266666666666667,0.09285592184789412,532,0.6333333333333333,0.7,0.7333333333333334,0.4666666666666667,0.6,0.012492036819458008,0.001400899887084961
,0.0464159,0.7,5,0.5333333333333334,0.11005049346146119,657,0.6166666666666667,0.5833333333333334,0.3333333333333333,0.6333333333333333,0.5,0.003979158401489258,0.0013831615447998046
,0.0464159,0.7,10,0.6133333333333334,0.19189117286165672,534,0.7166666666666667,0.5,0.3333333333333333,0.6166666666666667,0.9,0.003975391387939453,0.0013976573944091796
,0.0464159,0.7,20,0.54,0.10883218478209669,624,0.6333333333333333,0.5,0.4166666666666667,0.45,0.7,0.003929948806762696,0.0014040946960449218
,0.0464159,0.7,50,0.5700000000000001,0.0581186525805423,560,0.6333333333333333,0.55,0.6,0.4666666666666667,0.6,0.004007101058959961,0.0013980865478515625
,0.0464159,0.9,5,0.5333333333333334,0.11005049346146119,657,0.6166666666666667,0.5833333333333334,0.3333333333333333,0.6333333333333333,0.5,0.003962898254394531,0.0013921260833740234
,0.0464159,0.9,10,0.6133333333333334,0.19189117286165672,534,0.7166666666666667,0.5,0.3333333333333333,0.6166666666666667,0.9,0.0039729118347167965,0.0013904094696044922
,0.0464159,0.9,20,0.54,0.10883218478209669,624,0.6333333333333333,0.5,0.4166666666666667,0.45,0.7,0.003985595703125,0.001406383514404297
,0.0464159,0.9,50,0.5700000000000001,0.0581186525805423,560,0.6333333333333333,0.55,0.6,0.4666666666666667,0.6,0.0039618492126464845,0.001397848129272461
,0.16681,0.1,5,0.74,0.10572501018102475,386,0.6333333333333333,0.8,0.65,0.9166666666666667,0.7,0.05445671081542969,0.0014199256896972657
,0.16681,0.1,10,0.7933333333333333,0.0879393730551528,249,0.8333333333333333,0.8,0.6333333333333333,0.9,0.8,0.0546051025390625,0.0014154434204101563
,0.16681,0.1,20,0.7933333333333333,0.0879393730551528,249,0.8333333333333333,0.8,0.6333333333333333,0.9,0.8,0.05447545051574707,0.001422548294067383
,0.16681,0.1,50,0.8466666666666667,0.09966610925150701,22,0.9166666666666667,0.7166666666666667,0.8,1.0,0.8,0.05451545715332031,0.0014332771301269532
,0.16681,0.3,5,0.74,0.13106402167558337,386,0.6333333333333333,0.8,0.55,0.9166666666666667,0.8,0.0585902214050293,0.0014174938201904296
,0.16681,0.3,10,0.8133333333333332,0.11661903789690602,150,0.8333333333333333,0.8,0.6333333333333333,1.0,0.8,0.058644342422485354,0.0014179706573486327
,0.16681,0.3,20,0.85,0.09831920802501751,10,0.9166666666666667,0.7166666666666667,0.8166666666666667,1.0,0.8,0.058611488342285155,0.001436901092529297
,0.16681,0.3,50,0.8099999999999999,0.12409673645990858,203,0.9166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.7,0.05860223770141602,0.0014401912689208985
,0.16681,0.5,5,0.7366666666666667,0.10666666666666666,400,0.65,0.8,0.7333333333333334,0.9,0.6000000000000001,0.058020925521850585,0.0014380455017089845
,0.16681,0.5,10,0.7433333333333334,0.13564659966250536,366,0.75,0.6333333333333333,0.6333333333333333,1.0,0.7,0.05808753967285156,0.0014095306396484375
,0.16681,0.5,20,0.8299999999999998,0.09273618495495704,114,0.8166666666666667,0.7166666666666667,0.8166666666666667,1.0,0.8,0.05804257392883301,0.0014143943786621093
,0.16681,0.5,50,0.8299999999999998,0.11274356350191843,114,0.8333333333333333,0.7166666666666667,0.9,1.0,0.7,0.05802750587463379,0.0014439105987548828
,0.16681,0.7,5,0.7366666666666667,0.17107503227141788,400,0.9166666666666667,0.5166666666666667,0.55,0.9,0.8,0.056452703475952146,0.0014347553253173829
,0.16681,0.7,10,0.7233333333333333,0.14047538337136986,438,0.65,0.6333333333333333,0.6333333333333333,1.0,0.7,0.05596303939819336,0.0014125347137451173
,0.16681,0.7,20,0.76,0.17081503967091946,331,0.9166666666666667,0.6333333333333333,0.55,1.0,0.7,0.05588350296020508,0.0014431476593017578
,0.16681,0.7,50,0.7933333333333333,0.14007934259633797,249,0.9166666666666667,0.7166666666666667,0.6333333333333333,1.0,0.7,0.05596756935119629,0.001430654525756836
,0.16681,0.9,5,0.7333333333333334,0.1894436298451043,406,0.9166666666666667,0.5166666666666667,0.6333333333333333,1.0,0.6000000000000001,0.0586789608001709,0.0014275550842285157
,0.16681,0.9,10,0.7766666666666667,0.12631530214330944,286,0.8166666666666667,0.7333333333333334,0.6333333333333333,1.0,0.7,0.0581392765045166,0.0014187812805175782
,0.16681,0.9,20,0.7566666666666666,0.12935738607954836,337,0.75,0.7166666666666667,0.6166666666666667,1.0,0.7,0.05836310386657715,0.0014287948608398438
,0.16681,0.9,50,0.7733333333333334,0.15584892970081282,300,0.9166666666666667,0.6166666666666667,0.6333333333333333,1.0,0.7,0.05826129913330078,0.0014375686645507813
,0.599484,0.1,5,0.7300000000000001,0.1284090685617215,410,0.6333333333333333,0.8333333333333333,0.5666666666666667,0.9166666666666667,0.7,0.12945833206176757,0.001467752456665039
,0.599484,0.1,10,0.79,0.0866666666666667,268,0.8166666666666667,0.8,0.6333333333333333,0.9,0.8,0.12991256713867189,0.0014847755432128907
,0.599484,0.1,20,0.8300000000000001,0.07257180352359081,81,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.8,0.12902588844299318,0.0014909267425537109
,0.599484,0.1,50,0.8266666666666668,0.11575836902790228,125,0.9166666666666667,0.7166666666666667,0.8,1.0,0.7,0.12900290489196778,0.0014870166778564453
,0.599484,0.3,5,0.7233333333333334,0.13021349989749742,427,0.6333333333333333,0.8166666666666667,0.55,0.9166666666666667,0.7,0.148956298828125,0.001471090316772461
,0.599484,0.3,10,0.7366666666666666,0.11175369742826806,404,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.9,0.7,0.1493070602416992,0.001506805419921875
,0.599484,0.3,20,0.8133333333333332,0.13224556283251584,150,0.9166666666666667,0.7166666666666667,0.6333333333333333,1.0,0.8,0.1491692543029785,0.0014745235443115235
,0.599484,0.3,50,0.8266666666666668,0.11575836902790228,125,0.9166666666666667,0.7166666666666667,0.8,1.0,0.7,0.14938292503356934,0.0014983177185058593
,0.599484,0.5,5,0.74,0.13106402167558337,386,0.6333333333333333,0.8,0.55,0.9166666666666667,0.8,0.16121320724487304,0.0014964580535888673
,0.599484,0.5,10,0.7733333333333334,0.1254325848148452,300,0.7333333333333334,0.8,0.6333333333333333,1.0,0.7,0.16066479682922363,0.001485443115234375
,0.599484,0.5,20,0.8333333333333334,0.10903618155864084,64,0.9166666666666667,0.7166666666666667,0.7333333333333334,1.0,0.8,0.16054439544677734,0.001472330093383789
,0.599484,0.5,50,0.8300000000000001,0.11518101695447333,81,0.9166666666666667,0.7166666666666667,0.8166666666666667,1.0,0.7,0.1607438564300537,0.0014815330505371094
,0.599484,0.7,5,0.7233333333333334,0.12587471725666138,427,0.65,0.8,0.55,0.9166666666666667,0.7,0.18156256675720214,0.0014852046966552734
,0.599484,0.7,10,0.7966666666666666,0.12310790208412925,230,0.8333333333333333,0.7166666666666667,0.6333333333333333,1.0,0.8,0.1816192626953125,0.001500082015991211
,0.599484,0.7,20,0.8166666666666667,0.12995725793078622,140,0.9166666666666667,0.6333333333333333,0.7333333333333334,1.0,0.8,0.18168931007385253,0.0015132427215576172
,0.599484,0.7,50,0.7933333333333333,0.10883218478209672,249,0.75,0.7166666666666667,0.8,1.0,0.7,0.18172211647033693,0.0015078067779541015
,0.599484,0.9,5,0.74,0.10572501018102475,386,0.65,0.8,0.6333333333333333,0.9166666666666667,0.7,0.19637045860290528,0.0015074253082275391
,0.599484,0.9,10,0.7966666666666666,0.12310790208412925,230,0.8333333333333333,0.7166666666666667,0.6333333333333333,1.0,0.8,0.19619555473327638,0.001516103744506836
,0.599484,0.9,20,0.7966666666666666,0.12036980056845192,230,0.8166666666666667,0.6333333333333333,0.7333333333333334,1.0,0.8,0.19669828414916993,0.0015297889709472655
,0.599484,0.9,50,0.8099999999999999,0.12409673645990858,203,0.9166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.7,0.19645867347717286,0.0015136241912841798
,2.15443,0.1,5,0.7266666666666668,0.1258747172566614,416,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.9166666666666667,0.7,0.2690436840057373,0.001554727554321289
,2.15443,0.1,10,0.7766666666666667,0.11907047399661166,286,0.8333333333333333,0.8,0.55,0.9,0.8,0.2689228057861328,0.0015398502349853516
,2.15443,0.1,20,0.7733333333333332,0.09809292646374773,310,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.9,0.8,0.27103242874145506,0.0015421390533447265
,2.15443,0.1,50,0.8633333333333333,0.13182479955523457,6,1.0,0.7166666666666667,0.9,1.0,0.7,0.2694869518280029,0.0015303134918212891
,2.15443,0.3,5,0.7433333333333334,0.11333333333333336,366,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.3372623443603516,0.0015549182891845704
,2.15443,0.3,10,0.7899999999999999,0.1072898462628739,271,0.8166666666666667,0.7,0.6333333333333333,0.9,0.9,0.3384109973907471,0.001575469970703125
,2.15443,0.3,20,0.8133333333333332,0.10402991022884824,150,0.8333333333333333,0.7166666666666667,0.7166666666666667,1.0,0.8,0.33991141319274903,0.0015826225280761719
,2.15443,0.3,50,0.8466666666666667,0.11803954139750517,22,0.9166666666666667,0.7166666666666667,0.9,1.0,0.7,0.33533530235290526,0.0015934944152832032
,2.15443,0.5,5,0.7433333333333334,0.11333333333333336,366,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.3452674388885498,0.0015610218048095702
,2.15443,0.5,10,0.7333333333333332,0.11547005383792515,408,0.8333333333333333,0.6,0.6333333333333333,0.9,0.7,0.34522624015808107,0.001561117172241211
,2.15443,0.5,20,0.8133333333333332,0.13224556283251584,150,0.9166666666666667,0.7166666666666667,0.6333333333333333,1.0,0.8,0.3424568176269531,0.0015632152557373048
,2.15443,0.5,50,0.8466666666666667,0.11803954139750517,22,0.9166666666666667,0.7166666666666667,0.9,1.0,0.7,0.34310107231140136,0.0015619754791259765
,2.15443,0.7,5,0.7633333333333333,0.11274356350191844,324,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.3796651840209961,0.0016909122467041015
,2.15443,0.7,10,0.8133333333333332,0.11661903789690602,150,0.8333333333333333,0.8,0.6333333333333333,1.0,0.8,0.38022871017456056,0.0015573501586914062
,2.15443,0.7,20,0.8300000000000001,0.11224972160321824,81,0.9166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.8,0.37921724319458006,0.0015557765960693359
,2.15443,0.7,50,0.79,0.10360180178613375,268,0.9166666666666667,0.7166666666666667,0.7,0.9166666666666667,0.7,0.38152732849121096,0.0015504837036132812
,2.15443,0.9,5,0.74,0.11085526098877263,386,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.44698596000671387,0.0015558719635009766
,2.15443,0.9,10,0.8366666666666667,0.14772346537440226,59,0.8333333333333333,0.7166666666666667,0.6333333333333333,1.0,1.0,0.4504045009613037,0.001547861099243164
,2.15443,0.9,20,0.8300000000000001,0.11224972160321824,81,0.9166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.8,0.44848456382751467,0.0015635013580322266
,2.15443,0.9,50,0.7533333333333334,0.13308309851784755,345,0.75,0.7166666666666667,0.7,1.0,0.6,0.44948830604553225,0.0015515327453613282
,7.74264,0.1,5,0.6866666666666668,0.1561338457150716,484,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.9166666666666667,0.5,0.34636406898498534,0.001543712615966797
,7.74264,0.1,10,0.7566666666666666,0.13686976778431872,337,0.9166666666666667,0.7166666666666667,0.55,0.9,0.7,0.3457069396972656,0.001544046401977539
,7.74264,0.1,20,0.7933333333333333,0.10883218478209672,249,0.75,0.7,0.7166666666666667,1.0,0.8,0.3464521884918213,0.0015501976013183594
,7.74264,0.1,50,0.8433333333333334,0.13232955494186138,55,1.0,0.7166666666666667,0.8,1.0,0.7,0.3456587791442871,0.0015497684478759765
,7.74264,0.3,5,0.7466666666666667,0.11025223605694154,351,0.6333333333333333,0.8333333333333333,0.65,0.9166666666666667,0.7,0.5911518573760987,0.0016212940216064453
,7.74264,0.3,10,0.6833333333333333,0.2265686062395524,495,0.2833333333333333,0.7,0.6333333333333333,0.9,0.9,0.5935023307800293,0.0015749931335449219
,7.74264,0.3,20,0.78,0.07916228058025282,276,0.75,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.5924026489257812,0.0015687942504882812
,7.74264,0.3,50,0.8466666666666667,0.11803954139750517,22,0.9166666666666667,0.7166666666666667,0.9,1.0,0.7,0.5917852878570556,0.001582765579223633
,7.74264,0.5,5,0.7433333333333334,0.11333333333333336,366,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.6606375694274902,0.001580190658569336
,7.74264,0.5,10,0.7899999999999999,0.1072898462628739,271,0.8166666666666667,0.7,0.6333333333333333,0.9,0.9,0.6590878963470459,0.0015787124633789063
,7.74264,0.5,20,0.8133333333333332,0.10402991022884824,150,0.8333333333333333,0.7166666666666667,0.7166666666666667,1.0,0.8,0.6596664428710938,0.001579427719116211
,7.74264,0.5,50,0.8466666666666667,0.11803954139750517,22,0.9166666666666667,0.7166666666666667,0.9,1.0,0.7,0.6618757247924805,0.0016416072845458984
,7.74264,0.7,5,0.7433333333333334,0.11333333333333336,366,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.694093132019043,0.0015769004821777344
,7.74264,0.7,10,0.7733333333333332,0.09521904571390467,310,0.8333333333333333,0.8,0.6333333333333333,0.9,0.7,0.6933287620544434,0.0016422271728515625
,7.74264,0.7,20,0.8300000000000001,0.11224972160321824,81,0.9166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.8,0.6937326431274414,0.001584625244140625
,7.74264,0.7,50,0.8300000000000001,0.11518101695447333,81,0.9166666666666667,0.7166666666666667,0.8166666666666667,1.0,0.7,0.6962183475494385,0.001692819595336914
,7.74264,0.9,5,0.7433333333333334,0.11333333333333336,366,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.6904889106750488,0.0015779972076416016
,7.74264,0.9,10,0.8133333333333332,0.11661903789690602,150,0.8333333333333333,0.8,0.6333333333333333,1.0,0.8,0.6901193618774414,0.0015781879425048827
,7.74264,0.9,20,0.8300000000000001,0.11224972160321824,81,0.9166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.8,0.6958659648895263,0.0015924930572509765
,7.74264,0.9,50,0.8466666666666667,0.11803954139750517,22,0.9166666666666667,0.7166666666666667,0.9,1.0,0.7,0.6979442596435547,0.0015827178955078124
,27.8256,0.1,5,0.6700000000000002,0.06182412330330471,505,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.7,0.26639976501464846,0.00154876708984375
,27.8256,0.1,10,0.7,0.12156388352540314,468,0.7333333333333334,0.7166666666666667,0.55,0.9,0.6,0.2661008358001709,0.001542949676513672
,27.8256,0.1,20,0.8099999999999999,0.10728984626287387,203,0.8333333333333333,0.7,0.7166666666666667,1.0,0.8,0.2661849021911621,0.0015345573425292968
,27.8256,0.1,50,0.8266666666666668,0.11575836902790228,125,0.9166666666666667,0.7166666666666667,0.8,1.0,0.7,0.26630678176879885,0.0015514373779296875
