param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,20,0.3566666666666667,0.16418147141366332,689,0.4166666666666667,0.18333333333333335,0.6333333333333333,0.35,0.2,0.0031785964965820312,0.0013702392578125
,0.001,0.7,50,0.4800000000000001,0.13266499161421602,607,0.6166666666666667,0.35,0.6166666666666667,0.5166666666666667,0.30000000000000004,0.0032423973083496095,0.0013839244842529298
,0.001,0.9,5,0.3133333333333333,0.139204086785474,769,0.5,0.2,0.4666666666666667,0.2,0.2,0.00319061279296875,0.0014308929443359376
,0.001,0.9,10,0.2633333333333333,0.07916228058025278,785,0.3333333333333333,0.2,0.3833333333333333,0.2,0.2,0.003188037872314453,0.001363992691040039
,0.001,0.9,20,0.3566666666666667,0.16418147141366332,689,0.4166666666666667,0.18333333333333335,0.6333333333333333,0.35,0.2,0.003180074691772461,0.00137481689453125
,0.001,0.9,50,0.4800000000000001,0.13266499161421602,607,0.6166666666666667,0.35,0.6166666666666667,0.5166666666666667,0.30000000000000004,0.0032262325286865233,0.0013818740844726562
,0.00359381,0.1,5,0.3133333333333333,0.139204086785474,769,0.5,0.2,0.4666666666666667,0.2,0.2,0.003765296936035156,0.001362180709838867
,0.00359381,0.1,10,0.2633333333333333,0.07916228058025278,785,0.3333333333333333,0.2,0.3833333333333333,0.2,0.2,0.003699922561645508,0.001363992691040039
,0.00359381,0.1,20,0.3566666666666667,0.16418147141366332,689,0.4166666666666667,0.18333333333333335,0.6333333333333333,0.35,0.2,0.0037592411041259765,0.0013725757598876953
,0.00359381,0.1,50,0.4800000000000001,0.13266499161421602,607,0.6166666666666667,0.35,0.6166666666666667,0.5166666666666667,0.30000000000000004,0.0037380218505859374,0.0013804435729980469
,0.00359381,0.3,5,0.3133333333333333,0.139204086785474,769,0.5,0.2,0.4666666666666667,0.2,0.2,0.0032301902770996093,0.0013679027557373046
,0.00359381,0.3,10,0.2633333333333333,0.07916228058025278,785,0.3333333333333333,0.2,0.3833333333333333,0.2,0.2,0.0032631874084472655,0.001371908187866211
,0.00359381,0.3,20,0.3566666666666667,0.16418147141366332,689,0.4166666666666667,0.18333333333333335,0.6333333333333333,0.35,0.2,0.0031843662261962892,0.0013760089874267577
,0.00359381,0.3,50,0.4800000000000001,0.13266499161421602,607,0.6166666666666667,0.35,0.6166666666666667,0.5166666666666667,0.30000000000000004,0.003183317184448242,0.0014574527740478516
,0.00359381,0.5,5,0.3133333333333333,0.139204086785474,769,0.5,0.2,0.4666666666666667,0.2,0.2,0.0031804561614990233,0.0013689994812011719
,0.00359381,0.5,10,0.2633333333333333,0.07916228058025278,785,0.3333333333333333,0.2,0.3833333333333333,0.2,0.2,0.003215169906616211,0.0013674259185791015
,0.00359381,0.5,20,0.3566666666666667,0.16418147141366332,689,0.4166666666666667,0.18333333333333335,0.6333333333333333,0.35,0.2,0.003185081481933594,0.0013770103454589845
,0.00359381,0.5,50,0.4800000000000001,0.13266499161421602,607,0.6166666666666667,0.35,0.6166666666666667,0.5166666666666667,0.30000000000000004,0.003271675109863281,0.0013796329498291016
,0.00359381,0.7,5,0.3133333333333333,0.139204086785474,769,0.5,0.2,0.4666666666666667,0.2,0.2,0.0031852245330810545,0.001368236541748047
,0.00359381,0.7,10,0.2633333333333333,0.07916228058025278,785,0.3333333333333333,0.2,0.3833333333333333,0.2,0.2,0.003194904327392578,0.001367473602294922
,0.00359381,0.7,20,0.3566666666666667,0.16418147141366332,689,0.4166666666666667,0.18333333333333335,0.6333333333333333,0.35,0.2,0.003167867660522461,0.0013846874237060547
,0.00359381,0.7,50,0.4800000000000001,0.13266499161421602,607,0.6166666666666667,0.35,0.6166666666666667,0.5166666666666667,0.30000000000000004,0.003263711929321289,0.0013701438903808594
,0.00359381,0.9,5,0.3133333333333333,0.139204086785474,769,0.5,0.2,0.4666666666666667,0.2,0.2,0.003185749053955078,0.001358366012573242
,0.00359381,0.9,10,0.2633333333333333,0.07916228058025278,785,0.3333333333333333,0.2,0.3833333333333333,0.2,0.2,0.003192567825317383,0.0013810157775878905
,0.00359381,0.9,20,0.3566666666666667,0.16418147141366332,689,0.4166666666666667,0.18333333333333335,0.6333333333333333,0.35,0.2,0.0031961441040039063,0.0013730525970458984
,0.00359381,0.9,50,0.4800000000000001,0.13266499161421602,607,0.6166666666666667,0.35,0.6166666666666667,0.5166666666666667,0.30000000000000004,0.0032082080841064455,0.001442289352416992
,0.0129155,0.1,5,0.7033333333333334,0.10132456102380444,500,0.6333333333333333,0.9,0.6333333333333333,0.65,0.7,0.011258602142333984,0.00137939453125
,0.0129155,0.1,10,0.8099999999999999,0.0866666666666667,215,0.7333333333333334,0.9,0.9166666666666667,0.7,0.8,0.011307668685913087,0.0013848304748535155
,0.0129155,0.1,20,0.7933333333333333,0.11671427600007732,259,0.8333333333333333,0.9,0.9166666666666667,0.6166666666666667,0.7,0.011296987533569336,0.0013811588287353516
,0.0129155,0.1,50,0.7533333333333333,0.1644519517805868,378,0.65,1.0,0.9,0.6166666666666667,0.6,0.011281919479370118,0.0013840198516845703
,0.0129155,0.3,5,0.3133333333333333,0.139204086785474,769,0.5,0.2,0.4666666666666667,0.2,0.2,0.0038050174713134765,0.0013577461242675782
,0.0129155,0.3,10,0.2633333333333333,0.07916228058025278,785,0.3333333333333333,0.2,0.3833333333333333,0.2,0.2,0.00391230583190918,0.0013733386993408203
,0.0129155,0.3,20,0.3566666666666667,0.16418147141366332,689,0.4166666666666667,0.18333333333333335,0.6333333333333333,0.35,0.2,0.003814363479614258,0.0013796329498291016
,0.0129155,0.3,50,0.4800000000000001,0.13266499161421602,607,0.6166666666666667,0.35,0.6166666666666667,0.5166666666666667,0.30000000000000004,0.003853893280029297,0.001372957229614258
,0.0129155,0.5,5,0.3133333333333333,0.139204086785474,769,0.5,0.2,0.4666666666666667,0.2,0.2,0.003611850738525391,0.0013761520385742188
,0.0129155,0.5,10,0.2633333333333333,0.07916228058025278,785,0.3333333333333333,0.2,0.3833333333333333,0.2,0.2,0.0035563945770263673,0.001379108428955078
,0.0129155,0.5,20,0.3566666666666667,0.16418147141366332,689,0.4166666666666667,0.18333333333333335,0.6333333333333333,0.35,0.2,0.0035388946533203127,0.0013728141784667969
,0.0129155,0.5,50,0.4800000000000001,0.13266499161421602,607,0.6166666666666667,0.35,0.6166666666666667,0.5166666666666667,0.30000000000000004,0.0035454750061035155,0.0013806343078613282
,0.0129155,0.7,5,0.3133333333333333,0.139204086785474,769,0.5,0.2,0.4666666666666667,0.2,0.2,0.0034856319427490233,0.0013754844665527343
,0.0129155,0.7,10,0.2633333333333333,0.07916228058025278,785,0.3333333333333333,0.2,0.3833333333333333,0.2,0.2,0.003484821319580078,0.0013774871826171876
,0.0129155,0.7,20,0.3566666666666667,0.16418147141366332,689,0.4166666666666667,0.18333333333333335,0.6333333333333333,0.35,0.2,0.003463459014892578,0.001384735107421875
,0.0129155,0.7,50,0.4800000000000001,0.13266499161421602,607,0.6166666666666667,0.35,0.6166666666666667,0.5166666666666667,0.30000000000000004,0.003470897674560547,0.0013569831848144532
,0.0129155,0.9,5,0.3133333333333333,0.139204086785474,769,0.5,0.2,0.4666666666666667,0.2,0.2,0.0034973621368408203,0.0013754844665527343
,0.0129155,0.9,10,0.2633333333333333,0.07916228058025278,785,0.3333333333333333,0.2,0.3833333333333333,0.2,0.2,0.0034820079803466798,0.0013654232025146484
,0.0129155,0.9,20,0.3566666666666667,0.16418147141366332,689,0.4166666666666667,0.18333333333333335,0.6333333333333333,0.35,0.2,0.0034407615661621095,0.0013716697692871093
,0.0129155,0.9,50,0.4800000000000001,0.13266499161421602,607,0.6166666666666667,0.35,0.6166666666666667,0.5166666666666667,0.30000000000000004,0.0035281658172607424,0.0013886451721191405
,0.0464159,0.1,5,0.7366666666666667,0.11709445380166866,426,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.021269989013671876,0.0013912677764892577
,0.0464159,0.1,10,0.8300000000000001,0.143913554299486,163,0.7333333333333334,0.9,0.9166666666666667,1.0,0.6000000000000001,0.021355628967285156,0.0013779163360595702
,0.0464159,0.1,20,0.8366666666666667,0.10923979738782628,134,0.9166666666666667,0.8166666666666667,0.75,1.0,0.7,0.021500205993652342,0.0013953208923339843
,0.0464159,0.1,50,0.8133333333333332,0.12534397117975443,195,0.9,0.7166666666666667,0.65,1.0,0.8,0.021370124816894532,0.0013891696929931641
,0.0464159,0.3,5,0.7433333333333332,0.10519822558706333,414,0.6333333333333333,0.9,0.8333333333333333,0.65,0.7,0.020522451400756835,0.0013994216918945313
,0.0464159,0.3,10,0.8533333333333333,0.09392668535736913,99,0.7333333333333334,0.8166666666666667,0.9166666666666667,1.0,0.8,0.020675802230834962,0.0013763427734375
,0.0464159,0.3,20,0.8699999999999999,0.09333333333333332,60,0.7333333333333334,0.9,0.9166666666666667,1.0,0.8,0.020622062683105468,0.0013784408569335938
,0.0464159,0.3,50,0.7466666666666667,0.11469767022723501,385,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.9,0.7,0.020550251007080078,0.0013937950134277344
,0.0464159,0.5,5,0.4666666666666667,0.1588150566609546,639,0.6333333333333333,0.6166666666666667,0.48333333333333334,0.2,0.4,0.014212369918823242,0.001383829116821289
,0.0464159,0.5,10,0.5466666666666666,0.17429221949868495,540,0.6333333333333333,0.65,0.65,0.2,0.6,0.01445322036743164,0.001383495330810547
,0.0464159,0.5,20,0.5833333333333334,0.12692955176439846,533,0.55,0.65,0.6666666666666666,0.35,0.7,0.014417457580566406,0.0013960838317871095
,0.0464159,0.5,50,0.6466666666666667,0.08259674462242579,529,0.7333333333333334,0.65,0.7333333333333334,0.5166666666666667,0.6,0.014298629760742188,0.0013852596282958984
,0.0464159,0.7,5,0.3133333333333333,0.139204086785474,769,0.5,0.2,0.4666666666666667,0.2,0.2,0.0040606498718261715,0.001367950439453125
,0.0464159,0.7,10,0.2633333333333333,0.07916228058025278,785,0.3333333333333333,0.2,0.3833333333333333,0.2,0.2,0.004085397720336914,0.0013867855072021485
,0.0464159,0.7,20,0.3566666666666667,0.16418147141366332,689,0.4166666666666667,0.18333333333333335,0.6333333333333333,0.35,0.2,0.0040720939636230465,0.0013785839080810546
,0.0464159,0.7,50,0.4800000000000001,0.13266499161421602,607,0.6166666666666667,0.35,0.6166666666666667,0.5166666666666667,0.30000000000000004,0.004075336456298828,0.0013869285583496093
,0.0464159,0.9,5,0.3133333333333333,0.139204086785474,769,0.5,0.2,0.4666666666666667,0.2,0.2,0.0037935733795166015,0.0013843536376953124
,0.0464159,0.9,10,0.2633333333333333,0.07916228058025278,785,0.3333333333333333,0.2,0.3833333333333333,0.2,0.2,0.0038922309875488283,0.00137176513671875
,0.0464159,0.9,20,0.3566666666666667,0.16418147141366332,689,0.4166666666666667,0.18333333333333335,0.6333333333333333,0.35,0.2,0.0038370609283447264,0.0013726234436035156
,0.0464159,0.9,50,0.4800000000000001,0.13266499161421602,607,0.6166666666666667,0.35,0.6166666666666667,0.5166666666666667,0.30000000000000004,0.003867816925048828,0.0013812065124511718
,0.16681,0.1,5,0.6833333333333333,0.0767390962214756,517,0.7166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.6,0.048476028442382815,0.001401376724243164
,0.16681,0.1,10,0.76,0.09580071908799948,339,0.6333333333333333,0.9166666666666667,0.75,0.8,0.7,0.04854464530944824,0.0014016151428222657
,0.16681,0.1,20,0.8166666666666667,0.10434983894999018,185,0.7333333333333334,0.8166666666666667,0.8333333333333333,1.0,0.7,0.048717498779296875,0.001403474807739258
,0.16681,0.1,50,0.89,0.1019803902718557,4,0.9,1.0,0.75,1.0,0.8,0.04875659942626953,0.0013997554779052734
,0.16681,0.3,5,0.72,0.09392668535736913,467,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6,0.055292177200317386,0.0014600753784179688
,0.16681,0.3,10,0.7533333333333333,0.1275408431313933,378,0.6333333333333333,0.9,0.7333333333333334,0.9,0.6,0.055242490768432614,0.0013961315155029297
,0.16681,0.3,20,0.8566666666666667,0.08602325267042626,85,0.8166666666666667,0.8166666666666667,0.75,1.0,0.9,0.05536961555480957,0.0013933658599853515
,0.16681,0.3,50,0.8566666666666667,0.08981462390204988,85,0.8166666666666667,0.9166666666666667,0.75,1.0,0.8,0.05519776344299317,0.0014006137847900391
,0.16681,0.5,5,0.76,0.092255683353987,339,0.8166666666666667,0.9,0.75,0.6333333333333333,0.7,0.054992389678955075,0.001463031768798828
,0.16681,0.5,10,0.7933333333333332,0.1540562667772179,284,0.6333333333333333,0.9,0.8333333333333333,1.0,0.6,0.05498228073120117,0.001405954360961914
,0.16681,0.5,20,0.8366666666666667,0.10022197585581938,134,0.7333333333333334,0.9,0.75,1.0,0.8,0.0550748348236084,0.0014035701751708984
,0.16681,0.5,50,0.8366666666666667,0.1462114146630754,134,0.65,1.0,0.8333333333333333,1.0,0.7,0.055072450637817384,0.0014118194580078126
,0.16681,0.7,5,0.7533333333333334,0.16172679294277606,375,0.8166666666666667,0.9,0.9166666666666667,0.6333333333333333,0.5,0.05170431137084961,0.0014021873474121093
,0.16681,0.7,10,0.8333333333333334,0.10954451150103323,154,0.7333333333333334,0.9,0.8333333333333333,1.0,0.7,0.05171470642089844,0.0013927936553955079
,0.16681,0.7,20,0.8566666666666667,0.12806248474865697,85,0.8166666666666667,1.0,0.6666666666666666,1.0,0.8,0.05168242454528808,0.0013880252838134766
,0.16681,0.7,50,0.8533333333333333,0.14959203781544586,99,0.65,1.0,0.9166666666666667,1.0,0.7,0.0517939567565918,0.0014035224914550782
,0.16681,0.9,5,0.7966666666666666,0.10614455552060441,240,0.8166666666666667,0.9,0.9166666666666667,0.65,0.7,0.05463676452636719,0.0013956546783447266
,0.16681,0.9,10,0.8133333333333332,0.13759844960366863,195,0.7333333333333334,0.9,0.8333333333333333,1.0,0.6,0.054785728454589844,0.001390838623046875
,0.16681,0.9,20,0.8,0.0767390962214756,219,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.05473217964172363,0.0013907909393310546
,0.16681,0.9,50,0.76,0.1485485330343813,339,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.9,0.6,0.054797792434692384,0.0013988494873046875
,0.599484,0.1,5,0.7366666666666666,0.10923979738782627,438,0.7166666666666667,0.8166666666666667,0.65,0.9,0.6,0.11458735466003418,0.00150299072265625
,0.599484,0.1,10,0.78,0.14959203781544586,298,0.6333333333333333,0.9166666666666667,0.65,1.0,0.7,0.11457157135009766,0.0014532089233398437
,0.599484,0.1,20,0.8166666666666668,0.13984117975602017,181,0.7333333333333334,0.9166666666666667,0.8333333333333333,1.0,0.6000000000000001,0.11453609466552735,0.001448345184326172
,0.599484,0.1,50,0.8733333333333334,0.08472176684759222,29,0.9,0.8166666666666667,0.75,1.0,0.9,0.11467595100402832,0.0014417171478271484
,0.599484,0.3,5,0.6866666666666666,0.07557189365836424,508,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.6,0.13356080055236816,0.001464700698852539
,0.599484,0.3,10,0.7366666666666667,0.11175369742826807,426,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.6,0.13297433853149415,0.0015062332153320313
,0.599484,0.3,20,0.8,0.10697871023920809,219,0.7333333333333334,0.8166666666666667,0.75,1.0,0.7,0.13303775787353517,0.0015103340148925782
,0.599484,0.3,50,0.8533333333333333,0.08781293248212994,99,0.8166666666666667,0.9,0.75,1.0,0.8,0.13335008621215821,0.001466846466064453
,0.599484,0.5,5,0.6866666666666666,0.07557189365836424,508,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.6,0.154785680770874,0.001467752456665039
,0.599484,0.5,10,0.7966666666666666,0.0678232998312527,240,0.8166666666666667,0.8166666666666667,0.75,0.9,0.7,0.15484390258789063,0.001467132568359375
,0.599484,0.5,20,0.82,0.09510228411791402,167,0.7333333333333334,0.8166666666666667,0.75,1.0,0.8,0.15455756187438965,0.0014611244201660155
,0.599484,0.5,50,0.8400000000000001,0.10252370999486465,128,0.7333333333333334,0.9166666666666667,0.75,1.0,0.8,0.1545485496520996,0.0014496326446533203
,0.599484,0.7,5,0.7399999999999999,0.07498147919467994,422,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.15912351608276368,0.001499509811401367
,0.599484,0.7,10,0.7233333333333334,0.12229290885229427,447,0.7166666666666667,0.8166666666666667,0.5833333333333334,0.9,0.6,0.16014719009399414,0.001470947265625
,0.599484,0.7,20,0.8533333333333333,0.09092121131323902,99,0.7333333333333334,0.9,0.8333333333333333,1.0,0.8,0.1602153778076172,0.0014661312103271484
,0.599484,0.7,50,0.8733333333333333,0.11430952132988167,41,0.8333333333333333,1.0,0.8333333333333333,1.0,0.7,0.1592029571533203,0.0014498233795166016
,0.599484,0.9,5,0.76,0.0793025150224688,339,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.16077713966369628,0.0014484882354736327
,0.599484,0.9,10,0.7266666666666666,0.1167142760000773,446,0.6333333333333333,0.8166666666666667,0.5833333333333334,0.9,0.7,0.160508394241333,0.001459646224975586
,0.599484,0.9,20,0.82,0.09510228411791402,167,0.7333333333333334,0.8166666666666667,0.75,1.0,0.8,0.16058702468872071,0.001451396942138672
,0.599484,0.9,50,0.8700000000000001,0.12927146286443544,46,0.7333333333333334,1.0,0.9166666666666667,1.0,0.7,0.16068654060363768,0.001459646224975586
,2.15443,0.1,5,0.7566666666666666,0.14165686240583852,363,0.7166666666666667,0.8166666666666667,0.65,1.0,0.6,0.220112943649292,0.0014888763427734375
,2.15443,0.1,10,0.7633333333333333,0.14313940369055927,324,0.7333333333333334,0.8166666666666667,0.5666666666666667,1.0,0.7,0.22024388313293458,0.0014761924743652345
,2.15443,0.1,20,0.7933333333333333,0.13021349989749736,259,0.8166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.6000000000000001,0.21976323127746583,0.0014849662780761718
,2.15443,0.1,50,0.8733333333333334,0.08472176684759222,29,0.9,0.8166666666666667,0.75,1.0,0.9,0.21982507705688475,0.0014675140380859375
,2.15443,0.3,5,0.6666666666666666,0.09006170724070865,522,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.6,0.2866574764251709,0.0014986515045166016
,2.15443,0.3,10,0.7733333333333333,0.1540562667772179,314,0.6333333333333333,1.0,0.7333333333333334,0.9,0.6,0.2870516300201416,0.001500558853149414
,2.15443,0.3,20,0.8166666666666667,0.10434983894999018,185,0.7333333333333334,0.8166666666666667,0.8333333333333333,1.0,0.7,0.2872615337371826,0.0014983654022216798
,2.15443,0.3,50,0.9099999999999999,0.07859884081701066,1,0.8166666666666667,1.0,0.8333333333333333,1.0,0.9,0.2871950626373291,0.0015116214752197265
,2.15443,0.5,5,0.6866666666666666,0.07557189365836424,508,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.6,0.3456993579864502,0.001524496078491211
,2.15443,0.5,10,0.7233333333333334,0.11527744310527058,447,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.9,0.6,0.34784512519836425,0.0016454696655273438
,2.15443,0.5,20,0.8,0.10697871023920809,219,0.7333333333333334,0.8166666666666667,0.75,1.0,0.7,0.34589362144470215,0.001514768600463867
,2.15443,0.5,50,0.8566666666666667,0.08981462390204988,85,0.8166666666666667,0.9166666666666667,0.75,1.0,0.8,0.3463348388671875,0.0015272140502929688
,2.15443,0.7,5,0.72,0.09392668535736913,467,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6,0.3814843654632568,0.0015308856964111328
,2.15443,0.7,10,0.7799999999999999,0.08524474568362951,305,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.9,0.7,0.38108649253845217,0.0015263080596923829
,2.15443,0.7,20,0.8033333333333333,0.10132456102380441,216,0.7333333333333334,0.7333333333333334,0.75,1.0,0.8,0.3835119724273682,0.0015213489532470703
,2.15443,0.7,50,0.8166666666666668,0.15846485765339613,181,0.7333333333333334,1.0,0.75,1.0,0.6000000000000001,0.3815049648284912,0.0015803813934326173
,2.15443,0.9,5,0.7566666666666666,0.07717224601860151,363,0.8,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.3877509593963623,0.0014931201934814454
,2.15443,0.9,10,0.7633333333333333,0.11025223605694151,324,0.8166666666666667,0.8166666666666667,0.5833333333333334,0.9,0.7,0.3891127109527588,0.0015239715576171875
,2.15443,0.9,20,0.8133333333333332,0.13556466271775167,195,0.8166666666666667,0.9,0.75,1.0,0.6000000000000001,0.3884262561798096,0.0015320301055908204
,2.15443,0.9,50,0.8533333333333333,0.12754084313139327,99,0.7333333333333334,1.0,0.8333333333333333,1.0,0.7,0.388881778717041,0.0015250682830810548
,7.74264,0.1,5,0.72,0.12622730819174327,467,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.9,0.6,0.2988905429840088,0.001501750946044922
,7.74264,0.1,10,0.7433333333333334,0.1806162291219209,386,0.6333333333333333,0.8166666666666667,0.4666666666666667,1.0,0.8,0.30048084259033203,0.0014898300170898438
,7.74264,0.1,20,0.7933333333333333,0.13021349989749736,259,0.8166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.6000000000000001,0.299137544631958,0.001501750946044922
,7.74264,0.1,50,0.8533333333333333,0.08781293248212994,99,0.8,0.8166666666666667,0.75,1.0,0.9,0.29857816696166994,0.001496267318725586
,7.74264,0.3,5,0.7733333333333333,0.09921917377424809,314,0.8,0.8166666666666667,0.75,0.9,0.6000000000000001,0.4678341388702393,0.0015532016754150391
,7.74264,0.3,10,0.7833333333333334,0.15563490039905004,289,0.7333333333333334,0.9166666666666667,0.5666666666666667,1.0,0.7,0.4661271572113037,0.0015253543853759766
,7.74264,0.3,20,0.7966666666666666,0.10873004286866726,240,0.7333333333333334,0.8166666666666667,0.7333333333333334,1.0,0.7,0.46613187789916993,0.001520824432373047
,7.74264,0.3,50,0.8566666666666667,0.08602325267042626,85,0.8166666666666667,0.8166666666666667,0.75,1.0,0.9,0.46719913482666015,0.0015285491943359375
,7.74264,0.5,5,0.6666666666666666,0.09006170724070862,522,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.6000000000000001,0.557221508026123,0.0015329837799072266
,7.74264,0.5,10,0.7733333333333333,0.1540562667772179,314,0.6333333333333333,0.9,0.7333333333333334,1.0,0.6,0.5564379692077637,0.0015981197357177734
,7.74264,0.5,20,0.8366666666666667,0.08844332774281065,134,0.7333333333333334,0.8166666666666667,0.8333333333333333,1.0,0.8,0.5572819232940673,0.0015355587005615235
,7.74264,0.5,50,0.8699999999999999,0.11274356350191841,60,0.7166666666666667,1.0,0.8333333333333333,1.0,0.8,0.5574077606201172,0.0015499591827392578
,7.74264,0.7,5,0.72,0.09392668535736913,467,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6,0.6484397411346435,0.001547861099243164
,7.74264,0.7,10,0.7433333333333334,0.1481740718059525,386,0.6333333333333333,0.8166666666666667,0.6666666666666666,1.0,0.6,0.6486292362213135,0.0015328407287597656
,7.74264,0.7,20,0.82,0.09510228411791402,167,0.7333333333333334,0.8166666666666667,0.75,1.0,0.8,0.6476228713989258,0.00154266357421875
,7.74264,0.7,50,0.89,0.09043106644167026,4,0.8166666666666667,1.0,0.8333333333333333,1.0,0.8,0.6493721961975097,0.0015522956848144532
,7.74264,0.9,5,0.7566666666666666,0.11813363431112901,363,0.9,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6,0.7123301506042481,0.0016582012176513672
,7.74264,0.9,10,0.76,0.10984838035522722,339,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.9,0.6,0.709871482849121,0.0015455722808837891
,7.74264,0.9,20,0.82,0.09510228411791402,167,0.7333333333333334,0.8166666666666667,0.75,1.0,0.8,0.7114233016967774,0.0015420913696289062
,7.74264,0.9,50,0.8400000000000001,0.10252370999486465,128,0.7333333333333334,0.9166666666666667,0.75,1.0,0.8,0.7091972827911377,0.0015523910522460937
,27.8256,0.1,5,0.7233333333333334,0.15260697523012798,447,0.7166666666666667,0.7333333333333334,0.5666666666666667,1.0,0.6,0.2824978828430176,0.0014820575714111328
,27.8256,0.1,10,0.7433333333333334,0.1806162291219209,386,0.6333333333333333,0.8166666666666667,0.4666666666666667,1.0,0.8,0.2824666976928711,0.0014745235443115235
,27.8256,0.1,20,0.8533333333333333,0.09392668535736913,99,0.8166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.8,0.2828878402709961,0.001474475860595703
,27.8256,0.1,50,0.8733333333333334,0.08793937305515279,29,0.9,0.7333333333333334,0.8333333333333333,1.0,0.9,0.2827757835388184,0.0014875411987304687
,27.8256,0.3,5,0.72,0.12622730819174327,467,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.9,0.6,0.44526114463806155,0.0015162944793701172
,27.8256,0.3,10,0.7433333333333334,0.1806162291219209,386,0.6333333333333333,0.8166666666666667,0.4666666666666667,1.0,0.8,0.44745798110961915,0.0015363693237304688
