param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,20,0.5933333333333334,0.09225568335398701,593,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.48333333333333334,0.5,0.0039002418518066405,0.0013857364654541015
,0.00359381,0.1,50,0.6266666666666666,0.053333333333333316,498,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.003839445114135742,0.0013844966888427734
,0.00359381,0.3,5,0.55,0.08299933065325821,667,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.6000000000000001,0.0031865119934082033,0.001373147964477539
,0.00359381,0.3,10,0.5900000000000001,0.17467430008765203,613,0.65,0.5166666666666667,0.9,0.48333333333333334,0.4,0.0032340526580810548,0.0013723373413085938
,0.00359381,0.3,20,0.5933333333333334,0.09225568335398701,593,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.48333333333333334,0.5,0.003260374069213867,0.0013996124267578124
,0.00359381,0.3,50,0.6266666666666666,0.053333333333333316,498,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.003218984603881836,0.0014071941375732421
,0.00359381,0.5,5,0.55,0.08299933065325821,667,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.6000000000000001,0.0031759262084960936,0.0013643741607666016
,0.00359381,0.5,10,0.5900000000000001,0.17467430008765203,613,0.65,0.5166666666666667,0.9,0.48333333333333334,0.4,0.0032015323638916017,0.001387310028076172
,0.00359381,0.5,20,0.5933333333333334,0.09225568335398701,593,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.48333333333333334,0.5,0.0031898021697998047,0.0014490127563476563
,0.00359381,0.5,50,0.6266666666666666,0.053333333333333316,498,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.003211688995361328,0.0014059066772460938
,0.00359381,0.7,5,0.55,0.08299933065325821,667,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.6000000000000001,0.0031853199005126955,0.0013948440551757812
,0.00359381,0.7,10,0.5900000000000001,0.17467430008765203,613,0.65,0.5166666666666667,0.9,0.48333333333333334,0.4,0.003200054168701172,0.0013809680938720703
,0.00359381,0.7,20,0.5933333333333334,0.09225568335398701,593,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.48333333333333334,0.5,0.0032510280609130858,0.00137786865234375
,0.00359381,0.7,50,0.6266666666666666,0.053333333333333316,498,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.0032069206237792967,0.0013960838317871095
,0.00359381,0.9,5,0.55,0.08299933065325821,667,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.6000000000000001,0.0031882286071777343,0.0013946056365966796
,0.00359381,0.9,10,0.5900000000000001,0.17467430008765203,613,0.65,0.5166666666666667,0.9,0.48333333333333334,0.4,0.003236055374145508,0.001453399658203125
,0.00359381,0.9,20,0.5933333333333334,0.09225568335398701,593,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.48333333333333334,0.5,0.0031820297241210937,0.00139312744140625
,0.00359381,0.9,50,0.6266666666666666,0.053333333333333316,498,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.0032158374786376955,0.0013916015625
,0.0129155,0.1,5,0.6233333333333333,0.16619934483090545,532,0.6166666666666667,0.8166666666666667,0.3333333333333333,0.75,0.6000000000000001,0.011594486236572266,0.001397418975830078
,0.0129155,0.1,10,0.6566666666666667,0.13928388277184123,371,0.6166666666666667,0.65,0.5,0.9166666666666667,0.6,0.011635732650756837,0.0013761043548583985
,0.0129155,0.1,20,0.6199999999999999,0.15542057635833023,539,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.5,0.011598873138427734,0.0014612674713134766
,0.0129155,0.1,50,0.6933333333333335,0.07498147919467997,215,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.6,0.011602210998535156,0.0013957023620605469
,0.0129155,0.3,5,0.55,0.08299933065325821,667,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.6000000000000001,0.0038367748260498048,0.0013885974884033203
,0.0129155,0.3,10,0.5900000000000001,0.17467430008765203,613,0.65,0.5166666666666667,0.9,0.48333333333333334,0.4,0.0038401603698730467,0.0013781070709228515
,0.0129155,0.3,20,0.5933333333333334,0.09225568335398701,593,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.48333333333333334,0.5,0.003834104537963867,0.0013866424560546875
,0.0129155,0.3,50,0.6266666666666666,0.053333333333333316,498,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.0038463115692138673,0.0013730525970458984
,0.0129155,0.5,5,0.55,0.08299933065325821,667,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.6000000000000001,0.0037177562713623046,0.0013894081115722657
,0.0129155,0.5,10,0.5900000000000001,0.17467430008765203,613,0.65,0.5166666666666667,0.9,0.48333333333333334,0.4,0.0037528038024902343,0.0013757705688476562
,0.0129155,0.5,20,0.5933333333333334,0.09225568335398701,593,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.48333333333333334,0.5,0.0037474632263183594,0.0013812065124511718
,0.0129155,0.5,50,0.6266666666666666,0.053333333333333316,498,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.003728771209716797,0.001391458511352539
,0.0129155,0.7,5,0.55,0.08299933065325821,667,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.6000000000000001,0.0035350799560546877,0.0013917922973632813
,0.0129155,0.7,10,0.5900000000000001,0.17467430008765203,613,0.65,0.5166666666666667,0.9,0.48333333333333334,0.4,0.003598928451538086,0.0013829708099365235
,0.0129155,0.7,20,0.5933333333333334,0.09225568335398701,593,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.48333333333333334,0.5,0.003522348403930664,0.00138092041015625
,0.0129155,0.7,50,0.6266666666666666,0.053333333333333316,498,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.0035871028900146484,0.0013839244842529298
,0.0129155,0.9,5,0.55,0.08299933065325821,667,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.6000000000000001,0.0033522129058837892,0.0013782024383544923
,0.0129155,0.9,10,0.5900000000000001,0.17467430008765203,613,0.65,0.5166666666666667,0.9,0.48333333333333334,0.4,0.003388786315917969,0.001443958282470703
,0.0129155,0.9,20,0.5933333333333334,0.09225568335398701,593,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.48333333333333334,0.5,0.003374958038330078,0.0013916015625
,0.0129155,0.9,50,0.6266666666666666,0.053333333333333316,498,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.0033878326416015626,0.0013794422149658204
,0.0464159,0.1,5,0.6666666666666667,0.10903618155864082,331,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.75,0.6,0.022552680969238282,0.0013837814331054688
,0.0464159,0.1,10,0.68,0.15965240019770732,297,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.9166666666666667,0.6,0.022592878341674803,0.0013947486877441406
,0.0464159,0.1,20,0.6433333333333334,0.10519822558706336,415,0.5333333333333333,0.55,0.8,0.7333333333333334,0.6,0.022525882720947264,0.0013869285583496093
,0.0464159,0.1,50,0.7166666666666666,0.06582805886043833,106,0.6166666666666667,0.75,0.7,0.8166666666666667,0.7,0.022572946548461915,0.0013929843902587891
,0.0464159,0.3,5,0.6066666666666667,0.19595917942265426,569,0.6166666666666667,0.8166666666666667,0.25,0.75,0.6000000000000001,0.02168445587158203,0.001395416259765625
,0.0464159,0.3,10,0.66,0.13358309939675922,360,0.5333333333333333,0.65,0.6,0.9166666666666667,0.6,0.021675729751586915,0.0013821125030517578
,0.0464159,0.3,20,0.7133333333333333,0.1217465491183312,115,0.5333333333333333,0.7166666666666667,0.7,0.9166666666666667,0.7,0.021733808517456054,0.0014014720916748046
,0.0464159,0.3,50,0.6566666666666667,0.11907047399661169,371,0.5333333333333333,0.55,0.8,0.8,0.6,0.021761465072631835,0.001393604278564453
,0.0464159,0.5,5,0.5366666666666666,0.12310790208412924,715,0.7,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.4,0.00947418212890625,0.0013898372650146484
,0.0464159,0.5,10,0.6233333333333333,0.14704496666741854,532,0.6166666666666667,0.5166666666666667,0.9,0.48333333333333334,0.6000000000000001,0.009508323669433594,0.001435995101928711
,0.0464159,0.5,20,0.5733333333333334,0.09225568335398701,665,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.48333333333333334,0.5,0.009441328048706055,0.00139007568359375
,0.0464159,0.5,50,0.6033333333333333,0.03711842908553347,588,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.009493398666381835,0.0013858795166015625
,0.0464159,0.7,5,0.55,0.08299933065325821,667,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.6000000000000001,0.003924798965454101,0.0013842582702636719
,0.0464159,0.7,10,0.5900000000000001,0.17467430008765203,613,0.65,0.5166666666666667,0.9,0.48333333333333334,0.4,0.003988981246948242,0.001380777359008789
,0.0464159,0.7,20,0.5933333333333334,0.09225568335398701,593,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.48333333333333334,0.5,0.003906774520874024,0.0013683795928955077
,0.0464159,0.7,50,0.6266666666666666,0.053333333333333316,498,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.003918170928955078,0.0013990402221679688
,0.0464159,0.9,5,0.55,0.08299933065325821,667,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.6000000000000001,0.0037967205047607423,0.0013851165771484376
,0.0464159,0.9,10,0.5900000000000001,0.17467430008765203,613,0.65,0.5166666666666667,0.9,0.48333333333333334,0.4,0.00386810302734375,0.0013768672943115234
,0.0464159,0.9,20,0.5933333333333334,0.09225568335398701,593,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.48333333333333334,0.5,0.0038303375244140626,0.0013821125030517578
,0.0464159,0.9,50,0.6266666666666666,0.053333333333333316,498,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.0038413047790527345,0.001382589340209961
,0.16681,0.1,5,0.6866666666666668,0.10402991022884824,236,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.75,0.6,0.05166168212890625,0.0014192581176757813
,0.16681,0.1,10,0.7233333333333334,0.0646357314322177,45,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7,0.05198822021484375,0.0014247894287109375
,0.16681,0.1,20,0.6633333333333333,0.07023769168568492,348,0.5333333333333333,0.65,0.7,0.7333333333333334,0.7,0.051561403274536136,0.0014118671417236329
,0.16681,0.1,50,0.6966666666666665,0.10509255180289628,203,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.6,0.05158734321594238,0.001407480239868164
,0.16681,0.3,5,0.7066666666666668,0.08730533902472529,122,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.75,0.6,0.05560731887817383,0.0014065265655517577
,0.16681,0.3,10,0.7566666666666668,0.08205689083394117,3,0.7166666666666667,0.75,0.7,0.9166666666666667,0.7,0.05539569854736328,0.0014139652252197266
,0.16681,0.3,20,0.6433333333333333,0.034318767136623324,416,0.6166666666666667,0.65,0.7,0.65,0.6,0.05528182983398437,0.001413106918334961
,0.16681,0.3,50,0.7666666666666667,0.16227548592850782,1,0.6166666666666667,0.9166666666666667,0.7,1.0,0.6,0.05537261962890625,0.0014132022857666015
,0.16681,0.5,5,0.7266666666666666,0.08730533902472529,38,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.75,0.8,0.056456136703491214,0.0014032840728759766
,0.16681,0.5,10,0.6833333333333333,0.12866839377079192,279,0.5333333333333333,0.65,0.6166666666666667,0.9166666666666667,0.7,0.056283187866210935,0.001424121856689453
,0.16681,0.5,20,0.64,0.06716480559869961,449,0.6166666666666667,0.55,0.7,0.7333333333333334,0.6,0.05619769096374512,0.0014200687408447265
,0.16681,0.5,50,0.6966666666666665,0.09273618495495704,203,0.6166666666666667,0.65,0.8,0.8166666666666667,0.6,0.05620331764221191,0.001415395736694336
,0.16681,0.7,5,0.7266666666666666,0.08730533902472529,38,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.75,0.8,0.05205521583557129,0.0014311313629150391
,0.16681,0.7,10,0.7233333333333333,0.13523641850067197,61,0.5333333333333333,0.75,0.6166666666666667,0.9166666666666667,0.8,0.05178389549255371,0.001416778564453125
,0.16681,0.7,20,0.7366666666666667,0.09568466729604887,27,0.6333333333333333,0.7333333333333334,0.7,0.9166666666666667,0.7,0.05199837684631348,0.0014252185821533204
,0.16681,0.7,50,0.7166666666666666,0.13333333333333336,106,0.5333333333333333,0.75,0.8,0.9,0.6,0.052033519744873045,0.0014267921447753905
,0.16681,0.9,5,0.6866666666666666,0.0903081145609604,274,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.75,0.6000000000000001,0.05225496292114258,0.0014114856719970703
,0.16681,0.9,10,0.6866666666666668,0.12489995996796797,236,0.55,0.65,0.6166666666666667,0.9166666666666667,0.7,0.05211210250854492,0.001413106918334961
,0.16681,0.9,20,0.6933333333333334,0.13021349989749742,216,0.5333333333333333,0.7166666666666667,0.6,0.9166666666666667,0.7,0.0522125244140625,0.0014119625091552734
,0.16681,0.9,50,0.6966666666666665,0.11175369742826809,203,0.5333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.6,0.05238575935363769,0.0014194965362548829
,0.599484,0.1,5,0.6266666666666667,0.09463379711052261,481,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.5,0.11638321876525878,0.0014637947082519532
,0.599484,0.1,10,0.7200000000000001,0.1217465491183312,78,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7,0.11650333404541016,0.0014693260192871094
,0.599484,0.1,20,0.72,0.07557189365836424,86,0.6333333333333333,0.65,0.8,0.8166666666666667,0.7,0.11683411598205566,0.001468801498413086
,0.599484,0.1,50,0.6766666666666665,0.1284955684493092,306,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.5,0.11674551963806153,0.0014707088470458985
,0.599484,0.3,5,0.67,0.13012814197295422,316,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.75,0.5,0.14271092414855957,0.0014720439910888671
,0.599484,0.3,10,0.6733333333333335,0.07348469228349534,307,0.55,0.7333333333333334,0.6333333333333333,0.75,0.7,0.1430225372314453,0.001487398147583008
,0.599484,0.3,20,0.63,0.01943650631615101,473,0.6333333333333333,0.65,0.6166666666666667,0.65,0.6,0.14292540550231933,0.0014745235443115235
,0.599484,0.3,50,0.6966666666666665,0.0812403840463596,203,0.6166666666666667,0.75,0.7,0.8166666666666667,0.6,0.14274024963378906,0.001481008529663086
,0.599484,0.5,5,0.71,0.09865765724632494,116,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.75,0.7,0.15649828910827637,0.0014762401580810547
,0.599484,0.5,10,0.7066666666666667,0.040276819911981926,125,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.75,0.7,0.1567300319671631,0.0014708995819091796
,0.599484,0.5,20,0.6433333333333333,0.08339997335464537,416,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.65,0.5,0.15676140785217285,0.0014754772186279298
,0.599484,0.5,50,0.6966666666666665,0.09273618495495704,203,0.6166666666666667,0.65,0.8,0.8166666666666667,0.6,0.15601916313171388,0.0014696121215820312
,0.599484,0.7,5,0.71,0.09865765724632494,116,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.75,0.7,0.17692441940307618,0.0014824867248535156
,0.599484,0.7,10,0.7033333333333334,0.06944222218666554,139,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.75,0.8,0.17708101272583007,0.0015117645263671875
,0.599484,0.7,20,0.6266666666666667,0.07498147919467997,481,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.65,0.5,0.1774440288543701,0.0014957427978515626
,0.599484,0.7,50,0.6966666666666665,0.09273618495495704,203,0.6166666666666667,0.65,0.8,0.8166666666666667,0.6,0.17732558250427247,0.0015096664428710938
,0.599484,0.9,5,0.7333333333333334,0.09831920802501748,33,0.55,0.8333333333333333,0.7333333333333334,0.75,0.8,0.16254873275756837,0.0014985561370849609
,0.599484,0.9,10,0.72,0.08653836657164779,86,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.16258563995361328,0.0015026092529296874
,0.599484,0.9,20,0.6266666666666667,0.07118052168020873,481,0.7166666666666667,0.65,0.6166666666666667,0.65,0.5,0.16256117820739746,0.001497507095336914
,0.599484,0.9,50,0.6966666666666665,0.09273618495495704,203,0.6166666666666667,0.65,0.8,0.8166666666666667,0.6,0.16244425773620605,0.0014940738677978516
,2.15443,0.1,5,0.63,0.09153020145163988,473,0.55,0.7166666666666667,0.7333333333333334,0.65,0.5,0.22277731895446778,0.0015177726745605469
,2.15443,0.1,10,0.7200000000000001,0.1217465491183312,78,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7,0.2226715564727783,0.0015192985534667968
,2.15443,0.1,20,0.6833333333333333,0.09249624617007737,279,0.5333333333333333,0.65,0.7166666666666667,0.8166666666666667,0.7,0.22311630249023437,0.0015020370483398438
,2.15443,0.1,50,0.6266666666666667,0.13232955494186138,481,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.5,0.22258052825927735,0.0015265464782714844
,2.15443,0.3,5,0.6466666666666667,0.10718623460542352,402,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.5,0.3026925563812256,0.0015081405639648438
,2.15443,0.3,10,0.6699999999999999,0.10295630140987,325,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.75,0.7,0.3026434898376465,0.0015360355377197266
,2.15443,0.3,20,0.6300000000000001,0.055176484524156154,461,0.5333333333333333,0.65,0.6166666666666667,0.65,0.7,0.3031723976135254,0.0015354633331298828
,2.15443,0.3,50,0.6433333333333333,0.14892205269125783,416,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.5,0.3029646396636963,0.0015372276306152345
,2.15443,0.5,5,0.67,0.13012814197295422,316,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.75,0.5,0.3395878314971924,0.0015454292297363281
,2.15443,0.5,10,0.6533333333333333,0.06782329983125267,380,0.55,0.6333333333333333,0.6333333333333333,0.75,0.7,0.3413564682006836,0.0015416145324707031
,2.15443,0.5,20,0.5933333333333334,0.04546060565661952,593,0.6333333333333333,0.55,0.5333333333333333,0.65,0.6,0.33919625282287597,0.0015523910522460937
,2.15443,0.5,50,0.64,0.10198039027185568,449,0.6166666666666667,0.65,0.6166666666666667,0.8166666666666667,0.5,0.33942623138427735,0.0015263080596923829
,2.15443,0.7,5,0.71,0.09865765724632494,116,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.75,0.7,0.3837441444396973,0.0015482425689697266
,2.15443,0.7,10,0.6866666666666668,0.07845734863959881,236,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.75,0.7,0.38364810943603517,0.001545858383178711
,2.15443,0.7,20,0.6233333333333333,0.0703957069398096,532,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.65,0.5,0.38379454612731934,0.0015540599822998046
,2.15443,0.7,50,0.7166666666666667,0.09718253158075499,102,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.38412699699401853,0.0015575408935546875
,2.15443,0.9,5,0.71,0.09865765724632494,116,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.75,0.7,0.42142233848571775,0.0015657901763916015
,2.15443,0.9,10,0.6633333333333333,0.09797958971132714,348,0.5333333333333333,0.6333333333333333,0.8,0.75,0.6,0.4223779678344727,0.0016562938690185547
,2.15443,0.9,20,0.6433333333333333,0.08339997335464537,416,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.65,0.5,0.4213141918182373,0.001548433303833008
,2.15443,0.9,50,0.6966666666666668,0.07986099033807294,195,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6,0.42058444023132324,0.0015419483184814452
,7.74264,0.1,5,0.6433333333333333,0.19737161790783286,416,0.35,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.5,0.3010627269744873,0.0015244483947753906
,7.74264,0.1,10,0.7233333333333333,0.10728984626287387,61,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.30065312385559084,0.0015318870544433593
,7.74264,0.1,20,0.6833333333333333,0.15018507101425083,279,0.45,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.3022434234619141,0.0015237808227539062
,7.74264,0.1,50,0.7,0.1233783701554783,182,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.5,0.3010537147521973,0.0015158653259277344
,7.74264,0.3,5,0.6100000000000001,0.11479450238481712,559,0.45,0.7166666666666667,0.7333333333333334,0.65,0.5,0.44901409149169924,0.0015510082244873046
,7.74264,0.3,10,0.6599999999999999,0.14929463784372463,364,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.5,0.4490934371948242,0.001563262939453125
,7.74264,0.3,20,0.7066666666666667,0.10780641085864158,125,0.6333333333333333,0.65,0.6333333333333333,0.9166666666666667,0.7,0.4500407695770264,0.0015526294708251953
,7.74264,0.3,50,0.6266666666666667,0.13232955494186138,481,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.5,0.4492061614990234,0.0015570163726806641
,7.74264,0.5,5,0.6466666666666667,0.10718623460542352,402,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.5,0.5509854316711426,0.0015701770782470704
,7.74264,0.5,10,0.6833333333333333,0.0767390962214756,279,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.75,0.7,0.5512002944946289,0.0015639305114746095
,7.74264,0.5,20,0.6699999999999999,0.04000000000000002,325,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.7,0.5523496150970459,0.0015635967254638671
,7.74264,0.5,50,0.6433333333333333,0.14892205269125783,416,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.5,0.5514050006866456,0.0015562057495117187
,7.74264,0.7,5,0.6666666666666667,0.12605113600792692,331,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.75,0.5,0.6143946647644043,0.0015501022338867188
,7.74264,0.7,10,0.65,0.10488088481701516,391,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.75,0.6,0.616519546508789,0.0015481948852539063
,7.74264,0.7,20,0.5966666666666667,0.04876246279442598,591,0.55,0.65,0.5333333333333333,0.65,0.6,0.6192360401153565,0.0015451908111572266
,7.74264,0.7,50,0.6933333333333334,0.1249888883950178,216,0.6166666666666667,0.8333333333333333,0.7,0.8166666666666667,0.5,0.6171598911285401,0.0015619277954101562
,7.74264,0.9,5,0.71,0.09865765724632494,116,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.75,0.7,0.6488101005554199,0.0015604019165039063
,7.74264,0.9,10,0.6699999999999999,0.07102425250887504,325,0.55,0.6333333333333333,0.7166666666666667,0.75,0.7,0.6498432636260987,0.0015519142150878906
,7.74264,0.9,20,0.61,0.041633319989322654,561,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.65,0.6,0.646761131286621,0.001572561264038086
