param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,20,0.42000000000000004,0.08124038404635961,769,0.45,0.4666666666666667,0.26666666666666666,0.5,0.4166666666666667,0.0032968521118164062,0.0013686180114746093
,0.00359381,0.1,50,0.4033333333333333,0.08393118874676114,785,0.45,0.26666666666666666,0.35,0.5,0.45,0.003363037109375,0.001379108428955078
,0.00359381,0.3,5,0.45666666666666667,0.11035296904831231,689,0.45,0.3666666666666667,0.6666666666666666,0.3666666666666667,0.43333333333333335,0.0031518936157226562,0.0013669490814208984
,0.00359381,0.3,10,0.5233333333333333,0.04163331998932264,561,0.5333333333333333,0.48333333333333334,0.6,0.5,0.5,0.0031992435455322266,0.0013815402984619141
,0.00359381,0.3,20,0.42000000000000004,0.08124038404635961,769,0.45,0.4666666666666667,0.26666666666666666,0.5,0.4166666666666667,0.0031669139862060547,0.0013757705688476562
,0.00359381,0.3,50,0.4033333333333333,0.08393118874676114,785,0.45,0.26666666666666666,0.35,0.5,0.45,0.003217935562133789,0.0014309406280517579
,0.00359381,0.5,5,0.45666666666666667,0.11035296904831231,689,0.45,0.3666666666666667,0.6666666666666666,0.3666666666666667,0.43333333333333335,0.003168153762817383,0.0013774871826171876
,0.00359381,0.5,10,0.5233333333333333,0.04163331998932264,561,0.5333333333333333,0.48333333333333334,0.6,0.5,0.5,0.003191518783569336,0.001375436782836914
,0.00359381,0.5,20,0.42000000000000004,0.08124038404635961,769,0.45,0.4666666666666667,0.26666666666666666,0.5,0.4166666666666667,0.003159332275390625,0.0013799667358398438
,0.00359381,0.5,50,0.4033333333333333,0.08393118874676114,785,0.45,0.26666666666666666,0.35,0.5,0.45,0.0033011436462402344,0.0014144420623779298
,0.00359381,0.7,5,0.45666666666666667,0.11035296904831231,689,0.45,0.3666666666666667,0.6666666666666666,0.3666666666666667,0.43333333333333335,0.0031873226165771485,0.001364278793334961
,0.00359381,0.7,10,0.5233333333333333,0.04163331998932264,561,0.5333333333333333,0.48333333333333334,0.6,0.5,0.5,0.0032135486602783204,0.0013645172119140625
,0.00359381,0.7,20,0.42000000000000004,0.08124038404635961,769,0.45,0.4666666666666667,0.26666666666666666,0.5,0.4166666666666667,0.0031981468200683594,0.0013669490814208984
,0.00359381,0.7,50,0.4033333333333333,0.08393118874676114,785,0.45,0.26666666666666666,0.35,0.5,0.45,0.0032813549041748047,0.0013839244842529298
,0.00359381,0.9,5,0.45666666666666667,0.11035296904831231,689,0.45,0.3666666666666667,0.6666666666666666,0.3666666666666667,0.43333333333333335,0.0031679153442382814,0.0013669967651367188
,0.00359381,0.9,10,0.5233333333333333,0.04163331998932264,561,0.5333333333333333,0.48333333333333334,0.6,0.5,0.5,0.003196430206298828,0.0013626575469970702
,0.00359381,0.9,20,0.42000000000000004,0.08124038404635961,769,0.45,0.4666666666666667,0.26666666666666666,0.5,0.4166666666666667,0.0031691074371337892,0.0013741016387939452
,0.00359381,0.9,50,0.4033333333333333,0.08393118874676114,785,0.45,0.26666666666666666,0.35,0.5,0.45,0.0032274723052978516,0.0014615535736083984
,0.0129155,0.1,5,0.6533333333333333,0.07483314773547886,455,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.011726903915405273,0.001372957229614258
,0.0129155,0.1,10,0.78,0.11566234381931652,104,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.011922502517700195,0.00138397216796875
,0.0129155,0.1,20,0.8,0.0760116950066092,48,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.011862993240356445,0.0013840675354003906
,0.0129155,0.1,50,0.8299999999999998,0.11274356350191843,6,1.0,0.8333333333333333,0.7,0.9,0.7166666666666667,0.01183490753173828,0.0013932228088378907
,0.0129155,0.3,5,0.45666666666666667,0.11035296904831231,689,0.45,0.3666666666666667,0.6666666666666666,0.3666666666666667,0.43333333333333335,0.003564596176147461,0.001454782485961914
,0.0129155,0.3,10,0.5233333333333333,0.04163331998932264,561,0.5333333333333333,0.48333333333333334,0.6,0.5,0.5,0.003577852249145508,0.0013747692108154296
,0.0129155,0.3,20,0.42000000000000004,0.08124038404635961,769,0.45,0.4666666666666667,0.26666666666666666,0.5,0.4166666666666667,0.0035327911376953126,0.0013843536376953124
,0.0129155,0.3,50,0.4033333333333333,0.08393118874676114,785,0.45,0.26666666666666666,0.35,0.5,0.45,0.0035936832427978516,0.0013892650604248047
,0.0129155,0.5,5,0.45666666666666667,0.11035296904831231,689,0.45,0.3666666666666667,0.6666666666666666,0.3666666666666667,0.43333333333333335,0.003260517120361328,0.001378631591796875
,0.0129155,0.5,10,0.5233333333333333,0.04163331998932264,561,0.5333333333333333,0.48333333333333334,0.6,0.5,0.5,0.003209543228149414,0.0013642311096191406
,0.0129155,0.5,20,0.42000000000000004,0.08124038404635961,769,0.45,0.4666666666666667,0.26666666666666666,0.5,0.4166666666666667,0.0031734466552734374,0.0013761520385742188
,0.0129155,0.5,50,0.4033333333333333,0.08393118874676114,785,0.45,0.26666666666666666,0.35,0.5,0.45,0.0032503604888916016,0.0013857364654541015
,0.0129155,0.7,5,0.45666666666666667,0.11035296904831231,689,0.45,0.3666666666666667,0.6666666666666666,0.3666666666666667,0.43333333333333335,0.003219938278198242,0.001385068893432617
,0.0129155,0.7,10,0.5233333333333333,0.04163331998932264,561,0.5333333333333333,0.48333333333333334,0.6,0.5,0.5,0.0032224178314208983,0.0013797760009765625
,0.0129155,0.7,20,0.42000000000000004,0.08124038404635961,769,0.45,0.4666666666666667,0.26666666666666666,0.5,0.4166666666666667,0.003171968460083008,0.0013703346252441407
,0.0129155,0.7,50,0.4033333333333333,0.08393118874676114,785,0.45,0.26666666666666666,0.35,0.5,0.45,0.0032484054565429686,0.0013844490051269532
,0.0129155,0.9,5,0.45666666666666667,0.11035296904831231,689,0.45,0.3666666666666667,0.6666666666666666,0.3666666666666667,0.43333333333333335,0.0032072067260742188,0.0013801097869873048
,0.0129155,0.9,10,0.5233333333333333,0.04163331998932264,561,0.5333333333333333,0.48333333333333334,0.6,0.5,0.5,0.0032002925872802734,0.0013862133026123046
,0.0129155,0.9,20,0.42000000000000004,0.08124038404635961,769,0.45,0.4666666666666667,0.26666666666666666,0.5,0.4166666666666667,0.0031856536865234376,0.0013715744018554688
,0.0129155,0.9,50,0.4033333333333333,0.08393118874676114,785,0.45,0.26666666666666666,0.35,0.5,0.45,0.0032052516937255858,0.0014530181884765624
,0.0464159,0.1,5,0.7233333333333334,0.07859884081701066,317,0.8166666666666667,0.6333333333333333,0.8,0.6333333333333333,0.7333333333333334,0.021730995178222655,0.0013948917388916016
,0.0464159,0.1,10,0.73,0.0635959467611297,268,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.021796226501464844,0.0014049053192138673
,0.0464159,0.1,20,0.7466666666666666,0.11274356350191843,234,0.9166666666666667,0.75,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.021795034408569336,0.001392221450805664
,0.0464159,0.1,50,0.7633333333333334,0.12445436468396313,166,1.0,0.75,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.021712446212768556,0.0014035224914550782
,0.0464159,0.3,5,0.67,0.07774602526460403,426,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.023952770233154296,0.0013850212097167968
,0.0464159,0.3,10,0.78,0.11025223605694155,104,0.9,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.02402386665344238,0.0013756275177001954
,0.0464159,0.3,20,0.78,0.11025223605694155,104,0.9,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.024001312255859376,0.0013804435729980469
,0.0464159,0.3,50,0.8299999999999998,0.11274356350191843,6,1.0,0.8333333333333333,0.7,0.9,0.7166666666666667,0.023946809768676757,0.0013877391815185548
,0.0464159,0.5,5,0.63,0.10077477638553983,479,0.45,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.016865921020507813,0.001374530792236328
,0.0464159,0.5,10,0.6699999999999999,0.13182479955523457,428,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.016898488998413085,0.0013811111450195313
,0.0464159,0.5,20,0.5933333333333334,0.1412641340027806,510,0.45,0.65,0.43333333333333335,0.8166666666666667,0.6166666666666667,0.01686396598815918,0.0013839244842529298
,0.0464159,0.5,50,0.6466666666666667,0.11661903789690602,466,0.45,0.65,0.6166666666666667,0.8,0.7166666666666667,0.01684885025024414,0.0014002323150634766
,0.0464159,0.7,5,0.45666666666666667,0.11035296904831231,689,0.45,0.3666666666666667,0.6666666666666666,0.3666666666666667,0.43333333333333335,0.0041697025299072266,0.0013745784759521484
,0.0464159,0.7,10,0.5233333333333333,0.04163331998932264,561,0.5333333333333333,0.48333333333333334,0.6,0.5,0.5,0.004277229309082031,0.0013790607452392578
,0.0464159,0.7,20,0.42000000000000004,0.08124038404635961,769,0.45,0.4666666666666667,0.26666666666666666,0.5,0.4166666666666667,0.004159879684448242,0.0013732433319091797
,0.0464159,0.7,50,0.4033333333333333,0.08393118874676114,785,0.45,0.26666666666666666,0.35,0.5,0.45,0.004212379455566406,0.0013909339904785156
,0.0464159,0.9,5,0.45666666666666667,0.11035296904831231,689,0.45,0.3666666666666667,0.6666666666666666,0.3666666666666667,0.43333333333333335,0.0036427974700927734,0.001449728012084961
,0.0464159,0.9,10,0.5233333333333333,0.04163331998932264,561,0.5333333333333333,0.48333333333333334,0.6,0.5,0.5,0.0036574840545654298,0.0013661384582519531
,0.0464159,0.9,20,0.42000000000000004,0.08124038404635961,769,0.45,0.4666666666666667,0.26666666666666666,0.5,0.4166666666666667,0.0036478042602539062,0.0013714313507080078
,0.0464159,0.9,50,0.4033333333333333,0.08393118874676114,785,0.45,0.26666666666666666,0.35,0.5,0.45,0.003654003143310547,0.0014454841613769532
,0.16681,0.1,5,0.7133333333333333,0.10873004286866726,325,0.8166666666666667,0.75,0.8166666666666667,0.5333333333333333,0.65,0.05202460289001465,0.0014037132263183595
,0.16681,0.1,10,0.7,0.13374935098492588,356,0.7333333333333334,0.5666666666666667,0.55,0.9166666666666667,0.7333333333333334,0.05207252502441406,0.001413869857788086
,0.16681,0.1,20,0.7666666666666667,0.09545214042184239,129,0.9166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.052088689804077146,0.0014380455017089845
,0.16681,0.1,50,0.7833333333333333,0.12337837015547833,83,1.0,0.75,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.05199575424194336,0.001402139663696289
,0.16681,0.3,5,0.6699999999999999,0.07483314773547885,428,0.7333333333333334,0.65,0.7,0.5333333333333333,0.7333333333333334,0.05636453628540039,0.0014101505279541016
,0.16681,0.3,10,0.7433333333333333,0.05537749241945384,245,0.7333333333333334,0.7333333333333334,0.8,0.8,0.65,0.05648727416992187,0.001413106918334961
,0.16681,0.3,20,0.7433333333333333,0.15832456116050558,245,1.0,0.75,0.5333333333333333,0.8,0.6333333333333333,0.05639386177062988,0.0014145851135253906
,0.16681,0.3,50,0.7666666666666667,0.13621877827801698,129,1.0,0.75,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.056493282318115234,0.0014349460601806641
,0.16681,0.5,5,0.6666666666666666,0.042163702135578414,439,0.7333333333333334,0.6333333333333333,0.7,0.6333333333333333,0.6333333333333333,0.060952949523925784,0.0014124870300292968
,0.16681,0.5,10,0.7266666666666667,0.08981462390204985,295,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.060974740982055665,0.0014887332916259765
,0.16681,0.5,20,0.7266666666666667,0.07859884081701063,295,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.061097574234008786,0.0014126300811767578
,0.16681,0.5,50,0.8166666666666667,0.1256096245427785,24,1.0,0.75,0.8,0.9,0.6333333333333333,0.06092925071716308,0.0014243125915527344
,0.16681,0.7,5,0.6899999999999998,0.09521904571390465,396,0.7333333333333334,0.6333333333333333,0.7,0.8333333333333333,0.55,0.06554107666015625,0.001428079605102539
,0.16681,0.7,10,0.7766666666666666,0.10624918300339485,113,0.9,0.7333333333333334,0.7166666666666667,0.9,0.6333333333333333,0.06483097076416015,0.0014070987701416016
,0.16681,0.7,20,0.7833333333333333,0.10903618155864088,83,0.9,0.75,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.0649064064025879,0.0014070510864257813
,0.16681,0.7,50,0.8299999999999998,0.11274356350191843,6,1.0,0.8333333333333333,0.7,0.9,0.7166666666666667,0.06487827301025391,0.0014199256896972657
,0.16681,0.9,5,0.6899999999999998,0.09521904571390465,396,0.7333333333333334,0.6333333333333333,0.7,0.8333333333333333,0.55,0.05310068130493164,0.001396322250366211
,0.16681,0.9,10,0.76,0.09104333522498444,197,0.9,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.05320873260498047,0.0013900279998779296
,0.16681,0.9,20,0.7266666666666668,0.09165151389911681,291,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.053229570388793945,0.0014076709747314453
,0.16681,0.9,50,0.7733333333333333,0.15867506980549206,115,1.0,0.55,0.7,0.9,0.7166666666666667,0.05304694175720215,0.0014086246490478515
,0.599484,0.1,5,0.6466666666666667,0.10077477638553983,466,0.7333333333333334,0.75,0.4666666666666667,0.6333333333333333,0.65,0.12311797142028809,0.0014484405517578125
,0.599484,0.1,10,0.73,0.12534397117975443,268,0.9,0.75,0.55,0.8166666666666667,0.6333333333333333,0.12345371246337891,0.0014589786529541015
,0.599484,0.1,20,0.7466666666666667,0.0865383665716478,220,0.7333333333333334,0.75,0.7166666666666667,0.9,0.6333333333333333,0.12394418716430664,0.001448678970336914
,0.599484,0.1,50,0.7999999999999999,0.11879019787470309,55,1.0,0.75,0.8,0.8166666666666667,0.6333333333333333,0.12373485565185546,0.001573801040649414
,0.599484,0.3,5,0.7166666666666667,0.105934990547138,322,0.7333333333333334,0.8333333333333333,0.55,0.8166666666666667,0.65,0.131553316116333,0.0014639854431152343
,0.599484,0.3,10,0.6733333333333332,0.10143416036468626,424,0.7333333333333334,0.5666666666666667,0.7,0.8166666666666667,0.55,0.13184075355529784,0.0014809131622314452
,0.599484,0.3,20,0.7666666666666666,0.08881941729649485,160,0.7333333333333334,0.75,0.8166666666666667,0.9,0.6333333333333333,0.13178248405456544,0.0014707565307617188
,0.599484,0.3,50,0.7433333333333333,0.16418147141366335,245,1.0,0.75,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.13123645782470703,0.0014930248260498046
,0.599484,0.5,5,0.6733333333333333,0.09285592184789412,419,0.8166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.65,0.156157922744751,0.0014842987060546876
,0.599484,0.5,10,0.6766666666666667,0.10252370999486465,407,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.55,0.15599431991577148,0.0014947891235351563
,0.599484,0.5,20,0.7666666666666666,0.12337837015547835,160,0.9166666666666667,0.75,0.6333333333333333,0.9,0.6333333333333333,0.1565769672393799,0.0014854907989501954
,0.599484,0.5,50,0.7633333333333334,0.13960261060914614,166,1.0,0.75,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.15591669082641602,0.0014964103698730468
,0.599484,0.7,5,0.6699999999999999,0.07483314773547885,428,0.7333333333333334,0.65,0.7,0.5333333333333333,0.7333333333333334,0.17637195587158203,0.001483011245727539
,0.599484,0.7,10,0.6933333333333334,0.08919392106839766,372,0.7333333333333334,0.65,0.7166666666666667,0.8166666666666667,0.55,0.17699337005615234,0.001489877700805664
,0.599484,0.7,20,0.7266666666666667,0.11382247385975919,295,0.9166666666666667,0.65,0.6333333333333333,0.8,0.6333333333333333,0.1775735855102539,0.0014984130859375
,0.599484,0.7,50,0.76,0.13848385385227327,197,1.0,0.75,0.6166666666666667,0.8,0.6333333333333333,0.17646865844726561,0.0015076637268066407
,0.599484,0.9,5,0.6666666666666666,0.07226494462892934,439,0.7333333333333334,0.65,0.7,0.5333333333333333,0.7166666666666667,0.21155185699462892,0.001576995849609375
,0.599484,0.9,10,0.7466666666666667,0.1589549202342182,220,0.9,0.5666666666666667,0.8,0.9166666666666667,0.55,0.2114102840423584,0.0015308380126953125
,0.599484,0.9,20,0.7633333333333333,0.1557776192739723,191,1.0,0.65,0.6333333333333333,0.9,0.6333333333333333,0.2120360851287842,0.0015335559844970703
,0.599484,0.9,50,0.7666666666666667,0.13621877827801698,129,1.0,0.75,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.21271133422851562,0.0015401840209960938
,2.15443,0.1,5,0.6233333333333333,0.15297058540778355,485,0.7333333333333334,0.5833333333333334,0.6166666666666667,0.8166666666666667,0.3666666666666667,0.25165586471557616,0.0015495777130126952
,2.15443,0.1,10,0.7333333333333333,0.060553007081949814,262,0.8333333333333333,0.75,0.7333333333333334,0.7,0.65,0.25104827880859376,0.0015472888946533204
,2.15443,0.1,20,0.7433333333333334,0.10198039027185572,236,0.6333333333333333,0.75,0.8,0.9,0.6333333333333333,0.24991860389709472,0.0015408515930175782
,2.15443,0.1,50,0.7833333333333333,0.09249624617007741,83,0.9166666666666667,0.75,0.8,0.8166666666666667,0.6333333333333333,0.25072484016418456,0.001548624038696289
,2.15443,0.3,5,0.6066666666666667,0.127627931460511,495,0.7333333333333334,0.75,0.45,0.6333333333333333,0.4666666666666667,0.29835853576660154,0.0015657901763916015
,2.15443,0.3,10,0.7433333333333334,0.1147945023848171,236,0.9,0.75,0.55,0.8,0.7166666666666667,0.2969999313354492,0.0015424728393554688
,2.15443,0.3,20,0.82,0.11125546178852426,21,0.9166666666666667,0.75,0.9,0.9,0.6333333333333333,0.29874320030212403,0.0015366554260253906
,2.15443,0.3,50,0.7666666666666667,0.09545214042184239,129,0.9166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.3000192642211914,0.0015531063079833984
,2.15443,0.5,5,0.6966666666666665,0.13960261060914614,366,0.7333333333333334,0.8333333333333333,0.45,0.8166666666666667,0.65,0.3248603343963623,0.001543283462524414
,2.15443,0.5,10,0.7,0.09249624617007736,356,0.8333333333333333,0.6666666666666666,0.55,0.7333333333333334,0.7166666666666667,0.3251495838165283,0.001542377471923828
,2.15443,0.5,20,0.8033333333333333,0.12578641509408808,43,0.9166666666666667,0.6666666666666666,0.9,0.9,0.6333333333333333,0.32592124938964845,0.001539468765258789
,2.15443,0.5,50,0.76,0.174674300087652,197,1.0,0.75,0.5166666666666667,0.9,0.6333333333333333,0.3253026485443115,0.0015408992767333984
,2.15443,0.7,5,0.73,0.0748331477354788,268,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.65,0.3988058567047119,0.0015349388122558594
,2.15443,0.7,10,0.7033333333333334,0.07986099033807294,352,0.8166666666666667,0.5666666666666667,0.7,0.7166666666666667,0.7166666666666667,0.39835643768310547,0.0015326976776123048
,2.15443,0.7,20,0.7866666666666666,0.08717797887081348,63,0.9166666666666667,0.75,0.8,0.8166666666666667,0.65,0.3999649524688721,0.0015387535095214844
,2.15443,0.7,50,0.7633333333333334,0.13960261060914614,166,1.0,0.75,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.39812655448913575,0.0015399456024169922
,2.15443,0.9,5,0.6533333333333333,0.1771377367411523,455,0.8166666666666667,0.35,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.406789493560791,0.0015239238739013672
,2.15443,0.9,10,0.6866666666666665,0.11224972160321824,404,0.8166666666666667,0.5666666666666667,0.7,0.8,0.55,0.4038680076599121,0.0015191078186035157
,2.15443,0.9,20,0.77,0.09966610925150705,116,0.9166666666666667,0.6666666666666666,0.8,0.8166666666666667,0.65,0.40575442314147947,0.001535940170288086
,2.15443,0.9,50,0.73,0.1347425528760516,268,0.9166666666666667,0.75,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.40437774658203124,0.0015330791473388671
,7.74264,0.1,5,0.5666666666666667,0.1810463415200036,551,0.6333333333333333,0.6666666666666666,0.35,0.8166666666666667,0.3666666666666667,0.3116439342498779,0.0014970779418945312
,7.74264,0.1,10,0.6933333333333334,0.09637888196533971,372,0.8166666666666667,0.75,0.7333333333333334,0.6166666666666667,0.55,0.31278252601623535,0.0015054702758789062
,7.74264,0.1,20,0.7433333333333333,0.12000000000000001,245,0.7333333333333334,0.75,0.8,0.9,0.5333333333333333,0.31313409805297854,0.0015163898468017578
,7.74264,0.1,50,0.7833333333333333,0.09249624617007741,83,0.9166666666666667,0.75,0.8,0.8166666666666667,0.6333333333333333,0.3115659236907959,0.0014960289001464844
,7.74264,0.3,5,0.5866666666666667,0.13597385369580758,516,0.6333333333333333,0.5833333333333334,0.45,0.8166666666666667,0.45,0.5360074996948242,0.0015340805053710937
,7.74264,0.3,10,0.6933333333333332,0.0992191737742481,386,0.8166666666666667,0.75,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5371544837951661,0.0015457630157470702
,7.74264,0.3,20,0.8233333333333335,0.1254325848148452,9,0.8333333333333333,0.75,0.9,1.0,0.6333333333333333,0.5347725868225097,0.0016742229461669921
,7.74264,0.3,50,0.75,0.09249624617007743,208,0.9166666666666667,0.75,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5380299091339111,0.0015552997589111327
,7.74264,0.5,5,0.5700000000000001,0.1384035966135113,543,0.7333333333333334,0.6666666666666666,0.45,0.6333333333333333,0.3666666666666667,0.565200662612915,0.0015583515167236328
,7.74264,0.5,10,0.6933333333333334,0.11860297916438131,372,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5622432231903076,0.0015549659729003906
,7.74264,0.5,20,0.8,0.10381607668264961,48,0.9166666666666667,0.75,0.8,0.9,0.6333333333333333,0.5614178657531739,0.0015549659729003906
,7.74264,0.5,50,0.7866666666666666,0.11274356350191846,63,0.9166666666666667,0.75,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.567636775970459,0.0015741348266601562
,7.74264,0.7,5,0.6399999999999999,0.19396448701301539,474,0.7333333333333334,0.8333333333333333,0.45,0.8166666666666667,0.3666666666666667,0.6194236755371094,0.0015596389770507813
,7.74264,0.7,10,0.6566666666666667,0.1284955684493092,450,0.7333333333333334,0.4666666666666667,0.55,0.8166666666666667,0.7166666666666667,0.618295431137085,0.001562786102294922
,7.74264,0.7,20,0.7833333333333334,0.132077418374393,81,0.9166666666666667,0.75,0.8,0.9,0.55,0.6190910339355469,0.0015586376190185546
,7.74264,0.7,50,0.7433333333333334,0.15369522511198005,236,0.9166666666666667,0.75,0.5166666666666667,0.9,0.6333333333333333,0.6135085105895997,0.0015480518341064453
,7.74264,0.9,5,0.6766666666666667,0.1784501175243223,407,0.8166666666666667,0.8333333333333333,0.45,0.8166666666666667,0.4666666666666667,0.7009621143341065,0.0015422344207763673
,7.74264,0.9,10,0.6900000000000001,0.06289320754704404,393,0.7333333333333334,0.5666666666666667,0.7,0.7333333333333334,0.7166666666666667,0.6970423221588135,0.0016091823577880859
,7.74264,0.9,20,0.8233333333333335,0.14590712418826196,9,0.9166666666666667,0.6666666666666666,0.9,1.0,0.6333333333333333,0.6982071876525879,0.0015552997589111327
,7.74264,0.9,50,0.7266666666666667,0.13968217893171309,295,0.9166666666666667,0.75,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.6987362384796143,0.001546621322631836
,27.8256,0.1,5,0.5966666666666667,0.13960261060914614,500,0.55,0.6666666666666666,0.48333333333333334,0.8333333333333333,0.45,0.3145021438598633,0.0014745712280273438
