param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023969173431396484,0.0011721611022949218
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023642539978027343,0.0011589527130126953
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023906707763671877,0.001155853271484375
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002328014373779297,0.0011580944061279296
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023235321044921876,0.001158761978149414
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002631473541259766,0.0011699199676513672
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002316999435424805,0.0011684894561767578
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023166656494140623,0.0012296676635742188
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002328777313232422,0.0011624813079833985
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023938655853271485,0.0011719226837158202
0.0129155,0.1,0.5700000000000001,0.09510228411791401,33,0.55,0.5166666666666667,0.43333333333333335,0.65,0.7,0.007383155822753906,0.0011870861053466797
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002655363082885742,0.0011792659759521484
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002605104446411133,0.0011744976043701171
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002627849578857422,0.0011684894561767578
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023752689361572266,0.001161813735961914
0.0464159,0.1,0.7699999999999999,0.13140268896284682,16,0.8166666666666667,0.9,0.5166666666666667,0.8166666666666667,0.8,0.014815807342529297,0.0011812686920166016
0.0464159,0.3,0.65,0.06411794687223782,32,0.65,0.7166666666666667,0.5333333333333333,0.65,0.7,0.015199804306030273,0.0011872291564941407
0.0464159,0.5,0.5266666666666666,0.05333333333333332,34,0.5,0.5,0.5,0.6333333333333333,0.5,0.010114955902099609,0.0011717319488525391
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002921581268310547,0.0011602878570556641
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026577472686767577,0.0011703014373779298
0.16681,0.1,0.7733333333333332,0.07859884081701063,8,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.034213018417358396,0.0012005329132080077
0.16681,0.3,0.7699999999999999,0.13140268896284682,16,0.8166666666666667,0.9,0.5166666666666667,0.8166666666666667,0.8,0.03783574104309082,0.0012027740478515625
0.16681,0.5,0.7766666666666667,0.09921917377424812,7,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.043191385269165036,0.001194906234741211
0.16681,0.7,0.7033333333333334,0.09333333333333335,30,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.054425525665283206,0.0012012004852294921
0.16681,0.9,0.6799999999999999,0.048762462794426,31,0.65,0.7166666666666667,0.7,0.7333333333333334,0.6,0.051277446746826175,0.0011960506439208985
0.599484,0.1,0.7699999999999999,0.09626352718795766,16,0.7166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.8,0.07652831077575684,0.0012178421020507812
0.599484,0.3,0.7733333333333332,0.07859884081701063,8,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.09079251289367676,0.0012309551239013672
0.599484,0.5,0.79,0.09345230512584124,2,0.8166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.8,0.10749650001525879,0.0012471199035644532
0.599484,0.7,0.7566666666666666,0.12364824660660939,28,0.8166666666666667,0.9,0.5333333333333333,0.7333333333333334,0.8,0.12602367401123046,0.0012611865997314454
0.599484,0.9,0.7566666666666666,0.09285592184789412,28,0.7333333333333334,0.9,0.6166666666666667,0.7333333333333334,0.8,0.1537407875061035,0.0012572765350341796
2.15443,0.1,0.7699999999999999,0.09626352718795766,16,0.7166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.8,0.13711047172546387,0.0012512683868408203
2.15443,0.3,0.7733333333333332,0.07859884081701063,8,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.17819108963012695,0.0012868881225585938
2.15443,0.5,0.7733333333333332,0.07859884081701063,8,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.22696318626403808,0.001308107376098633
2.15443,0.7,0.7733333333333332,0.07859884081701063,8,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.283021354675293,0.0013206005096435547
2.15443,0.9,0.8166666666666667,0.09775252199076785,1,0.8166666666666667,1.0,0.7333333333333334,0.7333333333333334,0.8,0.313832950592041,0.001338624954223633
7.74264,0.1,0.7699999999999999,0.09626352718795766,16,0.7166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.8,0.18129100799560546,0.0012796401977539062
7.74264,0.3,0.79,0.09345230512584124,2,0.8166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.8,0.26177520751953126,0.0012943744659423828
7.74264,0.5,0.7733333333333332,0.07859884081701063,8,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.31716141700744627,0.00134124755859375
7.74264,0.7,0.7733333333333332,0.07859884081701063,8,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.3758739948272705,0.0016293525695800781
7.74264,0.9,0.7733333333333332,0.07859884081701063,8,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.4726880550384521,0.0013967037200927734
27.8256,0.1,0.7699999999999999,0.09626352718795766,16,0.7166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.8,0.2094789981842041,0.001290273666381836
27.8256,0.3,0.7699999999999999,0.09626352718795766,16,0.7166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.8,0.2651696681976318,0.001317310333251953
27.8256,0.5,0.7699999999999999,0.09626352718795766,16,0.7166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.8,0.3208037853240967,0.001383066177368164
27.8256,0.7,0.79,0.09345230512584124,2,0.8166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.8,0.3645902633666992,0.0013431549072265626
27.8256,0.9,0.79,0.09345230512584124,2,0.8166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.8,0.41272964477539065,0.0013998985290527345
100.0,0.1,0.7866666666666665,0.07257180352359083,6,0.7166666666666667,0.9,0.7,0.8166666666666667,0.8,0.22868542671203612,0.0012938499450683594
100.0,0.3,0.7699999999999999,0.09626352718795766,16,0.7166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.8,0.24220995903015136,0.0013956546783447266
100.0,0.5,0.7699999999999999,0.09626352718795766,16,0.7166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.8,0.24093589782714844,0.0011830329895019531
100.0,0.7,0.7699999999999999,0.09626352718795766,16,0.7166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.8,0.24412145614624023,0.0011052131652832032
100.0,0.9,0.7699999999999999,0.09626352718795766,16,0.7166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.8,0.27895584106445315,0.0012021541595458984
