param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.7,0.6300000000000001,0.0878129324821299,29,0.75,0.6333333333333333,0.5166666666666667,0.55,0.7,0.3676203727722168,0.0011275291442871093
7.74264,0.9,0.5966666666666667,0.12128936932440168,32,0.6666666666666666,0.5333333333333333,0.5166666666666667,0.4666666666666667,0.8,0.45354928970336916,0.0011486530303955079
27.8256,0.1,0.7166666666666666,0.08432740427115681,1,0.75,0.8,0.6,0.6333333333333333,0.8,0.19500131607055665,0.0010997772216796875
27.8256,0.3,0.7,0.11005049346146119,6,0.75,0.8,0.5166666666666667,0.6333333333333333,0.8,0.21867642402648926,0.0010886669158935546
27.8256,0.5,0.6633333333333333,0.13474255287605158,15,0.75,0.7166666666666667,0.4166666666666667,0.6333333333333333,0.8,0.2674385070800781,0.0011241436004638672
27.8256,0.7,0.6633333333333333,0.13474255287605158,15,0.75,0.7166666666666667,0.4166666666666667,0.6333333333333333,0.8,0.3211097717285156,0.0011565685272216797
27.8256,0.9,0.6466666666666667,0.14236104336041747,24,0.75,0.7166666666666667,0.4166666666666667,0.55,0.8,0.36725645065307616,0.0011717796325683594
100.0,0.1,0.7166666666666666,0.08432740427115681,1,0.75,0.8,0.6,0.6333333333333333,0.8,0.22068233489990235,0.0011484146118164063
100.0,0.3,0.7166666666666666,0.08432740427115681,1,0.75,0.8,0.6,0.6333333333333333,0.8,0.23336315155029297,0.001220703125
100.0,0.5,0.7166666666666666,0.08432740427115681,1,0.75,0.8,0.6,0.6333333333333333,0.8,0.22828779220581055,0.0010940074920654298
100.0,0.7,0.7,0.11005049346146119,6,0.75,0.8,0.5166666666666667,0.6333333333333333,0.8,0.2368415355682373,0.0010815143585205078
100.0,0.9,0.7,0.11005049346146119,6,0.75,0.8,0.5166666666666667,0.6333333333333333,0.8,0.25054020881652833,0.0011249065399169921
