param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024363517761230467,0.001203155517578125
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002456331253051758,0.0011920928955078125
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023502826690673826,0.0011838912963867188
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023613929748535155,0.00118560791015625
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024668693542480467,0.0011933803558349609
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002646923065185547,0.0011922359466552735
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023700714111328123,0.0011847496032714843
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002343606948852539,0.0011911869049072265
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024405479431152343,0.0011839866638183594
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002389955520629883,0.001186513900756836
0.0129155,0.1,0.5533333333333335,0.10821788720498618,33,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.45,0.7166666666666667,0.007709884643554687,0.0011973381042480469
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002816629409790039,0.0011868000030517579
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002659130096435547,0.00120391845703125
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024142742156982424,0.0011815547943115235
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00238652229309082,0.0011879920959472657
