param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002487325668334961,0.0011800765991210938
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023508071899414062,0.001173543930053711
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002333402633666992,0.0011708736419677734
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023308753967285155,0.001165771484375
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002340269088745117,0.0012317657470703124
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002604770660400391,0.0011747360229492187
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002383565902709961,0.0011737823486328125
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00233917236328125,0.001163339614868164
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023673057556152345,0.0011693954467773438
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024061203002929688,0.0011641979217529297
0.0129155,0.1,0.6266666666666667,0.06377042156569665,33,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.008192300796508789,0.0011806488037109375
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030261993408203123,0.0011622905731201172
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024814605712890625,0.0011733055114746093
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024333953857421874,0.0011716842651367187
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023398399353027344,0.0011547088623046875
0.0464159,0.1,0.7166666666666668,0.11352924243950936,12,0.5333333333333333,0.8,0.8,0.6333333333333333,0.8166666666666667,0.01705656051635742,0.0011938095092773437
0.0464159,0.3,0.67,0.09392668535736913,30,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.01672978401184082,0.0011916160583496094
0.0464159,0.5,0.5133333333333333,0.050990195135927854,34,0.43333333333333335,0.5,0.5,0.5833333333333334,0.55,0.015323495864868164,0.0011765480041503907
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030701160430908203,0.0011598587036132813
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030508041381835938,0.001160573959350586
0.16681,0.1,0.7366666666666667,0.07102425250887506,9,0.7,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.039322948455810545,0.0012049674987792969
0.16681,0.3,0.74,0.10198039027185571,6,0.6333333333333333,0.8,0.9,0.6333333333333333,0.7333333333333334,0.04261736869812012,0.0012114524841308593
0.16681,0.5,0.76,0.0879393730551528,2,0.7333333333333334,0.9,0.8,0.6333333333333333,0.7333333333333334,0.046290922164916995,0.001210641860961914
0.16681,0.7,0.7433333333333334,0.10413666234542207,5,0.6333333333333333,0.9,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.055144548416137695,0.0012174129486083984
0.16681,0.9,0.7066666666666667,0.14476033833738977,16,0.5333333333333333,0.9,0.55,0.8166666666666667,0.7333333333333334,0.059267950057983396,0.0012297630310058594
0.599484,0.1,0.7166666666666666,0.09006170724070865,13,0.6,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.08719172477722167,0.0012438774108886718
0.599484,0.3,0.7,0.12064640713902575,18,0.5333333333333333,0.7166666666666667,0.9,0.6333333333333333,0.7166666666666667,0.1076669692993164,0.0015155792236328125
0.599484,0.5,0.74,0.10466878978738388,6,0.6333333333333333,0.7166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.11859865188598633,0.0012681007385253907
0.599484,0.7,0.7766666666666666,0.12092238098144704,1,0.6333333333333333,0.9,0.9,0.6333333333333333,0.8166666666666667,0.13259811401367189,0.0012863636016845702
