param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.7066666666666667,0.14321700705960555,11,0.4666666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.06430954933166504,0.0010144233703613282
0.599484,0.3,0.7433333333333334,0.07039570693980955,2,0.65,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.08080220222473145,0.0010351181030273438
0.599484,0.5,0.7066666666666667,0.08069145624606804,11,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.08886284828186035,0.0010439395904541016
0.599484,0.7,0.6900000000000001,0.08537498983243799,28,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.10270743370056153,0.0010286331176757812
0.599484,0.9,0.6900000000000001,0.08537498983243799,28,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.12199563980102539,0.0010284900665283204
2.15443,0.1,0.7066666666666667,0.14321700705960555,11,0.4666666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.11627569198608398,0.0010496139526367187
2.15443,0.3,0.7066666666666667,0.13106402167558331,11,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.1631619453430176,0.00103912353515625
2.15443,0.5,0.7266666666666668,0.09580071908799942,4,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.19186797142028808,0.0010576248168945312
2.15443,0.7,0.7266666666666668,0.09580071908799942,4,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.2165471076965332,0.0010333061218261719
2.15443,0.9,0.71,0.09637888196533975,9,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.25598959922790526,0.0010440826416015625
7.74264,0.1,0.7066666666666667,0.14321700705960555,11,0.4666666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.1472353458404541,0.0010382652282714844
7.74264,0.3,0.6866666666666668,0.13556466271775167,30,0.4666666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.2416975498199463,0.0010436058044433593
7.74264,0.5,0.7066666666666667,0.13106402167558331,11,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.2903435707092285,0.0010612010955810547
7.74264,0.7,0.7066666666666667,0.13106402167558331,11,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.342713451385498,0.0010615825653076173
7.74264,0.9,0.7466666666666667,0.09854496999396321,1,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.37082886695861816,0.0012859344482421876
27.8256,0.1,0.7066666666666667,0.14321700705960555,11,0.4666666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.17457656860351561,0.0010646820068359376
27.8256,0.3,0.7066666666666667,0.14321700705960555,11,0.4666666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.20372772216796875,0.0010375022888183595
27.8256,0.5,0.7099999999999999,0.17499206331208916,10,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.9,0.2649481773376465,0.0010745525360107422
27.8256,0.7,0.7066666666666667,0.13106402167558331,11,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.3466188907623291,0.001084136962890625
27.8256,0.9,0.7066666666666667,0.13106402167558331,11,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.39267721176147463,0.0011243820190429688
100.0,0.1,0.7066666666666667,0.14321700705960555,11,0.4666666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.20217885971069335,0.0010254383087158203
100.0,0.3,0.7066666666666667,0.14321700705960555,11,0.4666666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.21116199493408203,0.0010414600372314453
100.0,0.5,0.7066666666666667,0.14321700705960555,11,0.4666666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.21812820434570312,0.0010516643524169922
100.0,0.7,0.7066666666666667,0.14321700705960555,11,0.4666666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.23445687294006348,0.0010763645172119141
100.0,0.9,0.7066666666666667,0.14321700705960555,11,0.4666666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.23966503143310547,0.0010903835296630859
