param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002172040939331055,0.0010696887969970704
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020905494689941405,0.0009925365447998047
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020004749298095704,0.000994729995727539
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020607948303222657,0.0010099411010742188
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020043373107910155,0.0009853839874267578
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0021984100341796873,0.0010009288787841796
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019940853118896483,0.000982046127319336
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001991128921508789,0.0009856700897216796
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019863128662109377,0.0009950637817382813
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002074432373046875,0.0010026931762695313
0.0129155,0.1,0.6333333333333334,0.08881941729649487,31,0.6166666666666667,0.55,0.8,0.6333333333333333,0.5666666666666667,0.00661778450012207,0.0010034561157226563
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002352190017700195,0.0010065555572509766
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020349502563476564,0.0009927749633789062
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020462512969970704,0.0010028362274169921
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002022457122802734,0.000990581512451172
0.0464159,0.1,0.74,0.05637178175095922,1,0.7166666666666667,0.8,0.8,0.65,0.7333333333333334,0.013586711883544923,0.0010113716125488281
0.0464159,0.3,0.6133333333333334,0.15107025591499545,33,0.6166666666666667,0.55,0.9,0.5333333333333333,0.4666666666666667,0.014278364181518555,0.0010081291198730468
0.0464159,0.5,0.47333333333333333,0.07788880963698618,50,0.5,0.43333333333333335,0.5,0.35,0.5833333333333334,0.007603788375854492,0.0010066509246826171
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002538442611694336,0.001019287109375
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002365303039550781,0.0009941577911376954
0.16681,0.1,0.7066666666666668,0.060184900284225976,4,0.7166666666666667,0.6333333333333333,0.8,0.65,0.7333333333333334,0.02947225570678711,0.0010127544403076172
0.16681,0.3,0.67,0.08393118874676114,15,0.7166666666666667,0.6333333333333333,0.8,0.55,0.65,0.03362803459167481,0.0010075569152832031
0.16681,0.5,0.7033333333333334,0.08259674462242578,7,0.7166666666666667,0.7166666666666667,0.8,0.55,0.7333333333333334,0.03875312805175781,0.001014566421508789
0.16681,0.7,0.6666666666666667,0.13374935098492588,16,0.8,0.6333333333333333,0.8166666666666667,0.45,0.6333333333333333,0.041391420364379886,0.0012227535247802735
0.16681,0.9,0.6366666666666665,0.10614455552060437,30,0.7,0.55,0.8166666666666667,0.55,0.5666666666666667,0.04808664321899414,0.0010128021240234375
0.599484,0.1,0.7066666666666668,0.060184900284225976,4,0.7166666666666667,0.6333333333333333,0.8,0.65,0.7333333333333334,0.07015352249145508,0.001019430160522461
0.599484,0.3,0.6900000000000001,0.06200358412579427,8,0.7166666666666667,0.6333333333333333,0.8,0.65,0.65,0.08072123527526856,0.001016855239868164
0.599484,0.5,0.6533333333333332,0.09683892697555967,27,0.7166666666666667,0.55,0.8,0.55,0.65,0.10075602531433106,0.0010248661041259766
0.599484,0.7,0.6533333333333332,0.09683892697555967,27,0.7166666666666667,0.55,0.8,0.55,0.65,0.10417828559875489,0.0010268688201904297
0.599484,0.9,0.6666666666666667,0.14181364924121767,16,0.8,0.55,0.8,0.45,0.7333333333333334,0.1332859516143799,0.0010304450988769531
2.15443,0.1,0.6866666666666666,0.03858612300930076,13,0.7166666666666667,0.6333333333333333,0.7,0.65,0.7333333333333334,0.12815542221069337,0.0010271549224853515
2.15443,0.3,0.6900000000000001,0.06200358412579427,8,0.7166666666666667,0.6333333333333333,0.8,0.65,0.65,0.17672667503356934,0.0012119293212890625
2.15443,0.5,0.6900000000000001,0.06200358412579427,8,0.7166666666666667,0.6333333333333333,0.8,0.65,0.65,0.19998202323913575,0.0010310173034667968
2.15443,0.7,0.6533333333333332,0.09683892697555967,27,0.7166666666666667,0.55,0.8,0.55,0.65,0.23176498413085939,0.0010309219360351562
2.15443,0.9,0.6333333333333333,0.12292725943057184,32,0.7166666666666667,0.55,0.8,0.45,0.65,0.2530508518218994,0.0012086391448974609
7.74264,0.1,0.6666666666666666,0.03496029493900506,18,0.7166666666666667,0.6333333333333333,0.7,0.65,0.6333333333333333,0.1562645435333252,0.0010198593139648438
7.74264,0.3,0.7233333333333334,0.05333333333333336,2,0.7166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.2727824687957764,0.0010369300842285156
7.74264,0.5,0.7066666666666667,0.05537749241945384,6,0.7166666666666667,0.7166666666666667,0.8,0.65,0.65,0.32250375747680665,0.0012177467346191407
7.74264,0.7,0.6900000000000001,0.06200358412579427,8,0.7166666666666667,0.6333333333333333,0.8,0.65,0.65,0.36733102798461914,0.0010362625122070312
7.74264,0.9,0.6900000000000001,0.06200358412579427,8,0.7166666666666667,0.6333333333333333,0.8,0.65,0.65,0.41150760650634766,0.0012130260467529297
27.8256,0.1,0.6666666666666666,0.03496029493900506,18,0.7166666666666667,0.6333333333333333,0.7,0.65,0.6333333333333333,0.18945975303649903,0.0010311126708984375
27.8256,0.3,0.6666666666666666,0.03496029493900506,18,0.7166666666666667,0.6333333333333333,0.7,0.65,0.6333333333333333,0.2321472644805908,0.0010253429412841798
27.8256,0.5,0.6666666666666666,0.03496029493900506,18,0.7166666666666667,0.6333333333333333,0.7,0.65,0.6333333333333333,0.2953167915344238,0.0010274887084960938
27.8256,0.7,0.6866666666666666,0.03858612300930076,13,0.7166666666666667,0.6333333333333333,0.7,0.65,0.7333333333333334,0.35823626518249513,0.0012063980102539062
27.8256,0.9,0.7233333333333334,0.04784233364802442,2,0.7166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.65,0.4477269172668457,0.0010295867919921874
100.0,0.1,0.6666666666666666,0.03496029493900506,18,0.7166666666666667,0.6333333333333333,0.7,0.65,0.6333333333333333,0.21135969161987306,0.0010190486907958984
100.0,0.3,0.6666666666666666,0.03496029493900506,18,0.7166666666666667,0.6333333333333333,0.7,0.65,0.6333333333333333,0.22692437171936036,0.001016998291015625
100.0,0.5,0.6666666666666666,0.03496029493900506,18,0.7166666666666667,0.6333333333333333,0.7,0.65,0.6333333333333333,0.23514938354492188,0.001022672653198242
100.0,0.7,0.6666666666666666,0.03496029493900506,18,0.7166666666666667,0.6333333333333333,0.7,0.65,0.6333333333333333,0.2509295463562012,0.0012242794036865234
100.0,0.9,0.6666666666666666,0.03496029493900506,18,0.7166666666666667,0.6333333333333333,0.7,0.65,0.6333333333333333,0.2655033588409424,0.0010406970977783203
