param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001991415023803711,0.0009797573089599609
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020096302032470703,0.0009833335876464843
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020293235778808595,0.0009742259979248046
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019676685333251953,0.0009741306304931641
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019654273986816407,0.0009744167327880859
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002313375473022461,0.0009699821472167969
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001958465576171875,0.000968170166015625
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002014350891113281,0.0009707450866699219
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019770145416259767,0.0009753227233886719
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019863128662109377,0.0009718894958496094
0.0129155,0.1,0.6399999999999999,0.1455258663529538,30,0.7,0.55,0.5333333333333333,0.5166666666666667,0.9,0.006557464599609375,0.0009767532348632813
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023235321044921876,0.0009799480438232421
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023003101348876955,0.0009920597076416016
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022434711456298826,0.0009770393371582031
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019718170166015624,0.0009738922119140625
0.0464159,0.1,0.7566666666666667,0.1067707825203131,1,0.8,0.65,0.6166666666666667,0.8166666666666667,0.9,0.012198209762573242,0.0009885787963867187
0.0464159,0.3,0.5333333333333334,0.17795130420052185,33,0.6,0.48333333333333334,0.5333333333333333,0.25,0.8,0.012996673583984375,0.0009831428527832032
0.0464159,0.5,0.4066666666666666,0.13063945294843618,50,0.5,0.3666666666666667,0.5,0.16666666666666666,0.5,0.00788874626159668,0.0009806156158447266
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023466110229492187,0.0009757041931152344
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022872447967529296,0.0009776592254638673
0.16681,0.1,0.7566666666666667,0.1067707825203131,1,0.8,0.65,0.6166666666666667,0.8166666666666667,0.9,0.028478097915649415,0.0009929180145263673
0.16681,0.3,0.7366666666666667,0.08524474568362947,10,0.8,0.65,0.6166666666666667,0.8166666666666667,0.8,0.03166694641113281,0.00098724365234375
0.16681,0.5,0.6633333333333333,0.13097921802925666,28,0.7,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.9,0.035204315185546876,0.0009921073913574218
0.16681,0.7,0.57,0.14391355429948605,31,0.6,0.5666666666666667,0.5333333333333333,0.35,0.8,0.04569854736328125,0.0009981632232666016
0.16681,0.9,0.5366666666666667,0.210923893594085,32,0.6,0.48333333333333334,0.6333333333333333,0.16666666666666666,0.8,0.04796099662780762,0.0012047767639160156
0.599484,0.1,0.7566666666666667,0.1067707825203131,1,0.8,0.65,0.6166666666666667,0.8166666666666667,0.9,0.06561079025268554,0.0009989261627197266
0.599484,0.3,0.7166666666666668,0.07527726527090811,17,0.8,0.65,0.6166666666666667,0.7166666666666667,0.8,0.07736964225769043,0.00100555419921875
0.599484,0.5,0.6966666666666667,0.0627162924074226,23,0.7,0.65,0.6166666666666667,0.7166666666666667,0.8,0.08241939544677734,0.0010050296783447265
0.599484,0.7,0.7,0.10381607668264958,22,0.7,0.65,0.6166666666666667,0.6333333333333333,0.9,0.09975910186767578,0.0010060310363769532
0.599484,0.9,0.6833333333333333,0.11642832797715323,27,0.7,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.9,0.13205814361572266,0.001009988784790039
2.15443,0.1,0.7366666666666667,0.08524474568362947,10,0.8,0.65,0.6166666666666667,0.8166666666666667,0.8,0.1202202320098877,0.0010064125061035156
2.15443,0.3,0.7166666666666668,0.07527726527090811,17,0.8,0.65,0.6166666666666667,0.7166666666666667,0.8,0.16591577529907225,0.001011228561401367
2.15443,0.5,0.6966666666666667,0.0627162924074226,23,0.7,0.65,0.6166666666666667,0.7166666666666667,0.8,0.18558063507080078,0.0010082244873046875
2.15443,0.7,0.6966666666666667,0.0627162924074226,23,0.7,0.65,0.6166666666666667,0.7166666666666667,0.8,0.20998234748840333,0.0010135173797607422
2.15443,0.9,0.7166666666666668,0.04830458915396481,17,0.7,0.65,0.7166666666666667,0.7166666666666667,0.8,0.21551036834716797,0.0010085105895996094
7.74264,0.1,0.7566666666666667,0.1067707825203131,1,0.8,0.65,0.6166666666666667,0.8166666666666667,0.9,0.14553561210632324,0.0010036468505859376
7.74264,0.3,0.7366666666666667,0.08524474568362947,10,0.8,0.65,0.6166666666666667,0.8166666666666667,0.8,0.23496613502502442,0.0010179519653320313
7.74264,0.5,0.7166666666666668,0.07527726527090811,17,0.8,0.65,0.6166666666666667,0.7166666666666667,0.8,0.30199446678161623,0.0010173797607421875
7.74264,0.7,0.6966666666666667,0.0627162924074226,23,0.8,0.65,0.6166666666666667,0.7166666666666667,0.7,0.34727964401245115,0.0010153770446777344
7.74264,0.9,0.6566666666666666,0.03741657386773938,29,0.7,0.65,0.6166666666666667,0.6166666666666667,0.7,0.39116249084472654,0.0010128498077392578
27.8256,0.1,0.7566666666666667,0.1067707825203131,1,0.8,0.65,0.6166666666666667,0.8166666666666667,0.9,0.17779936790466308,0.0010083675384521484
27.8256,0.3,0.7566666666666667,0.1067707825203131,1,0.8,0.65,0.6166666666666667,0.8166666666666667,0.9,0.21125712394714355,0.0010165691375732422
27.8256,0.5,0.7366666666666667,0.08524474568362947,10,0.8,0.65,0.6166666666666667,0.8166666666666667,0.8,0.26808981895446776,0.0010165691375732422
27.8256,0.7,0.7366666666666667,0.08524474568362947,10,0.8,0.65,0.6166666666666667,0.8166666666666667,0.8,0.3319394111633301,0.0010166645050048828
27.8256,0.9,0.7166666666666668,0.07527726527090811,17,0.8,0.65,0.6166666666666667,0.7166666666666667,0.8,0.3741137504577637,0.001013946533203125
100.0,0.1,0.7366666666666667,0.08524474568362947,10,0.8,0.65,0.6166666666666667,0.8166666666666667,0.8,0.2068790912628174,0.0010140419006347656
100.0,0.3,0.7366666666666667,0.08524474568362947,10,0.8,0.65,0.6166666666666667,0.8166666666666667,0.8,0.21710772514343263,0.0010134220123291016
100.0,0.5,0.7566666666666667,0.1067707825203131,1,0.8,0.65,0.6166666666666667,0.8166666666666667,0.9,0.22324819564819337,0.001016521453857422
100.0,0.7,0.7566666666666667,0.1067707825203131,1,0.8,0.65,0.6166666666666667,0.8166666666666667,0.9,0.23445096015930175,0.0010230064392089844
100.0,0.9,0.7566666666666667,0.1067707825203131,1,0.8,0.65,0.6166666666666667,0.8166666666666667,0.9,0.24936857223510742,0.0010164260864257812
