param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.7,0.6766666666666667,0.08666666666666667,7,0.8,0.65,0.7,0.5333333333333333,0.7,0.22254328727722167,0.001025390625
2.15443,0.9,0.6933333333333334,0.08793937305515281,3,0.8,0.7333333333333334,0.7,0.5333333333333333,0.7,0.25181331634521487,0.0010262012481689453
7.74264,0.1,0.6566666666666666,0.12364824660660939,19,0.8,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.14543571472167968,0.001065540313720703
7.74264,0.3,0.6733333333333333,0.13021349989749742,12,0.9,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.6,0.22704501152038575,0.0010200023651123046
7.74264,0.5,0.6900000000000001,0.06960204339273703,5,0.8,0.6333333333333333,0.6,0.7166666666666667,0.7,0.2960381507873535,0.0010305404663085937
7.74264,0.7,0.6366666666666667,0.10022197585581938,27,0.8,0.55,0.6,0.5333333333333333,0.7,0.3401793956756592,0.0010246753692626954
7.74264,0.9,0.6366666666666667,0.10022197585581938,27,0.8,0.55,0.6,0.5333333333333333,0.7,0.38369140625,0.0010267257690429687
27.8256,0.1,0.6366666666666667,0.12310790208412924,27,0.8,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.17673473358154296,0.001025247573852539
27.8256,0.3,0.6566666666666666,0.12364824660660939,19,0.8,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.203367280960083,0.0010187625885009766
27.8256,0.5,0.6766666666666665,0.15040685563571304,9,0.9,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.24637961387634277,0.0010214805603027343
27.8256,0.7,0.6733333333333333,0.13021349989749742,12,0.9,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.6,0.29807629585266116,0.0010288238525390625
27.8256,0.9,0.6533333333333334,0.09741092797468305,25,0.8,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.6,0.37070298194885254,0.0010306835174560547
100.0,0.1,0.6366666666666667,0.12310790208412924,27,0.8,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.20656418800354004,0.0010170459747314454
100.0,0.3,0.6366666666666667,0.12310790208412924,27,0.8,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.21667857170104982,0.0010289669036865235
100.0,0.5,0.6566666666666666,0.12364824660660939,19,0.8,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.22444190979003906,0.0010216236114501953
100.0,0.7,0.6566666666666666,0.12364824660660939,19,0.8,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.2286749839782715,0.0010289192199707032
100.0,0.9,0.6566666666666666,0.12364824660660939,19,0.8,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.23736357688903809,0.0010240554809570312
