param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.7,0.6799999999999999,0.03858612300930076,9,0.7,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.03689737319946289,0.0010206222534179688
0.16681,0.9,0.6633333333333333,0.037118429085533484,21,0.7,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.03946762084960938,0.0010235309600830078
0.599484,0.1,0.7033333333333334,0.0725718035235908,3,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.06586790084838867,0.0010183334350585937
0.599484,0.3,0.6833333333333333,0.1016530045465127,6,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.07645316123962402,0.0010229587554931641
0.599484,0.5,0.6633333333333333,0.09966610925150701,21,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.08390240669250489,0.001031351089477539
0.599484,0.7,0.6633333333333333,0.07702813338860895,21,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.10103278160095215,0.0010289669036865235
0.599484,0.9,0.7066666666666668,0.037416573867739444,2,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.10752854347229004,0.0010311126708984375
2.15443,0.1,0.6699999999999999,0.07408703590297622,10,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.6333333333333333,0.12132735252380371,0.001033449172973633
2.15443,0.3,0.6666666666666667,0.09888264649460883,11,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.16519827842712403,0.0010428905487060546
2.15443,0.5,0.6633333333333333,0.10295630140986999,21,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.17965779304504395,0.0010305404663085937
2.15443,0.7,0.6433333333333333,0.11575836902790225,32,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.20773963928222655,0.001034116744995117
2.15443,0.9,0.6433333333333333,0.07348469228349533,32,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.24493188858032228,0.0012246131896972655
7.74264,0.1,0.6866666666666666,0.07702813338860895,4,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.12708277702331544,0.001043558120727539
7.74264,0.3,0.6666666666666667,0.09888264649460883,11,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.2508087158203125,0.001034688949584961
7.74264,0.5,0.6666666666666667,0.09888264649460883,11,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.3088573455810547,0.0010515689849853516
7.74264,0.7,0.6633333333333333,0.10295630140986999,21,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.34406557083129885,0.001039409637451172
7.74264,0.9,0.6633333333333333,0.10295630140986999,21,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.3610795497894287,0.0010303497314453126
27.8256,0.1,0.6666666666666667,0.048304589153964815,11,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.1551835536956787,0.0010153770446777344
27.8256,0.3,0.65,0.03496029493900506,30,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.6333333333333333,0.1906569480895996,0.001024913787841797
27.8256,0.5,0.6666666666666667,0.04216370213557839,11,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.7166666666666667,0.26649818420410154,0.0010180950164794921
27.8256,0.7,0.6666666666666667,0.09888264649460883,11,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.3568576812744141,0.0012157440185546875
27.8256,0.9,0.6666666666666667,0.09888264649460883,11,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.4072412967681885,0.0010361194610595704
100.0,0.1,0.6866666666666666,0.07702813338860895,4,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.17810449600219727,0.0010295391082763671
100.0,0.3,0.6666666666666667,0.048304589153964815,11,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.1903019905090332,0.001029634475708008
100.0,0.5,0.6666666666666667,0.048304589153964815,11,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.20160260200500488,0.001027536392211914
100.0,0.7,0.6666666666666667,0.048304589153964815,11,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.21222963333129882,0.0010331153869628906
100.0,0.9,0.65,0.03496029493900506,30,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.6333333333333333,0.2269731044769287,0.0010222434997558595
