param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.3,0.74,0.19453648615219832,7,0.9,0.45,0.6333333333333333,0.7166666666666667,1.0,0.0750502109527588,0.0010069847106933595
0.599484,0.5,0.7233333333333334,0.19933221850301402,9,0.9,0.45,0.6333333333333333,0.6333333333333333,1.0,0.09102134704589844,0.0010119915008544923
0.599484,0.7,0.7033333333333334,0.21197484127446195,16,0.9,0.45,0.6333333333333333,0.5333333333333333,1.0,0.10205774307250977,0.0010147571563720703
0.599484,0.9,0.7566666666666666,0.16110727964792762,5,0.9,0.6333333333333333,0.6333333333333333,0.6166666666666667,1.0,0.11962509155273438,0.0010126590728759765
2.15443,0.1,0.68,0.12220201853215576,20,0.8,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.8,0.10789012908935547,0.0010126590728759765
2.15443,0.3,0.72,0.1641137816678823,12,0.9,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.9,0.15480918884277345,0.0010149478912353516
2.15443,0.5,0.72,0.20907202374088962,12,0.9,0.45,0.5333333333333333,0.7166666666666667,1.0,0.19022049903869628,0.0010190963745117187
2.15443,0.7,0.7033333333333334,0.21197484127446195,16,0.9,0.45,0.5333333333333333,0.6333333333333333,1.0,0.22600798606872557,0.0010231971740722657
2.15443,0.9,0.7233333333333334,0.19933221850301402,9,0.9,0.45,0.6333333333333333,0.6333333333333333,1.0,0.28195629119873045,0.0012285232543945313
7.74264,0.1,0.6633333333333333,0.10974718422102887,28,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.8,0.12039275169372558,0.0010281085968017578
7.74264,0.3,0.68,0.12220201853215576,20,0.8,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.8,0.23409657478332518,0.0010300159454345703
7.74264,0.5,0.68,0.14696938456699069,20,0.9,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.2896138668060303,0.0010289192199707032
7.74264,0.7,0.72,0.20907202374088962,12,0.9,0.45,0.5333333333333333,0.7166666666666667,1.0,0.3584228515625,0.0010264396667480468
7.74264,0.9,0.72,0.20907202374088962,12,0.9,0.45,0.5333333333333333,0.7166666666666667,1.0,0.40001916885375977,0.0010241985321044922
27.8256,0.1,0.68,0.09392668535736916,20,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.14599461555480958,0.0010159969329833984
27.8256,0.3,0.6633333333333333,0.10974718422102887,28,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.8,0.17791275978088378,0.0010284423828125
27.8256,0.5,0.68,0.12220201853215576,20,0.8,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.8,0.23267049789428712,0.0010283946990966796
27.8256,0.7,0.68,0.12220201853215576,20,0.8,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.8,0.31656575202941895,0.0010266780853271484
27.8256,0.9,0.6599999999999999,0.12000000000000002,33,0.8,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.3865882396697998,0.0010301589965820313
100.0,0.1,0.68,0.09392668535736916,20,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.17476511001586914,0.0010114192962646484
100.0,0.3,0.68,0.09392668535736916,20,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.18526525497436525,0.001014852523803711
100.0,0.5,0.6633333333333333,0.10974718422102887,28,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.8,0.19285173416137696,0.0010202884674072265
100.0,0.7,0.6633333333333333,0.10974718422102887,28,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.8,0.20364298820495605,0.001023101806640625
100.0,0.9,0.6633333333333333,0.10974718422102887,28,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.8,0.2164755344390869,0.0010229587554931641
