param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.57,0.14506703431325962,29,0.45,0.43333333333333335,0.65,0.8166666666666667,0.5,0.12120108604431153,0.001468801498413086
,10,0.7233333333333334,0.10088497300281038,9,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.12056832313537598,0.001477527618408203
,15,0.7033333333333334,0.10718623460542351,14,0.8166666666666667,0.5333333333333333,0.65,0.8166666666666667,0.7,0.12181501388549805,0.0014750957489013672
,20,0.7733333333333332,0.12498888839501783,4,0.9,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.1225618839263916,0.0015078067779541015
,30,0.7733333333333333,0.17403703309608817,1,0.9,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.9,0.12457537651062012,0.001539897918701172
,50,0.7033333333333334,0.139204086785474,14,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.8,0.1256880283355713,0.0015622615814208985
,75,0.6799999999999999,0.1465908895153068,21,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.12360076904296875,0.001540374755859375
,100,0.6599999999999999,0.16213848676020412,26,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.5,0.12193717956542968,0.0015103816986083984
0.1,5,0.57,0.14506703431325962,29,0.45,0.43333333333333335,0.65,0.8166666666666667,0.5,0.12151474952697754,0.0015072822570800781
0.1,10,0.7233333333333334,0.10088497300281038,9,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.12173309326171874,0.0015106201171875
0.1,15,0.7033333333333334,0.10718623460542351,14,0.8166666666666667,0.5333333333333333,0.65,0.8166666666666667,0.7,0.12226290702819824,0.0015115737915039062
0.1,20,0.7733333333333332,0.12498888839501783,4,0.9,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.12428412437438965,0.0015540122985839844
0.1,30,0.7733333333333333,0.17403703309608817,1,0.9,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.9,0.12740507125854492,0.0015883922576904296
0.1,50,0.7033333333333334,0.139204086785474,14,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.8,0.12872052192687988,0.0017159938812255859
0.1,75,0.6799999999999999,0.1465908895153068,21,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.1265873432159424,0.0015839576721191407
0.1,100,0.6599999999999999,0.16213848676020412,26,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.5,0.12731781005859374,0.001606130599975586
0.2,5,0.57,0.14506703431325962,29,0.45,0.43333333333333335,0.65,0.8166666666666667,0.5,0.12618632316589357,0.0015863895416259766
0.2,10,0.7233333333333334,0.10088497300281038,9,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.12634377479553222,0.0015824317932128906
0.2,15,0.7033333333333334,0.10718623460542351,14,0.8166666666666667,0.5333333333333333,0.65,0.8166666666666667,0.7,0.12605881690979004,0.0015805721282958984
0.2,20,0.7733333333333332,0.12498888839501783,4,0.9,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.12646360397338868,0.001581096649169922
0.2,30,0.7733333333333333,0.17403703309608817,1,0.9,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.9,0.1263270378112793,0.0015790939331054687
0.2,50,0.7033333333333334,0.139204086785474,14,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.8,0.12653021812438964,0.0015728473663330078
0.2,75,0.6799999999999999,0.1465908895153068,21,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.12659807205200196,0.001584005355834961
0.2,100,0.6599999999999999,0.16213848676020412,26,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.5,0.1266463279724121,0.0015820503234863282
0.5,5,0.57,0.14506703431325962,29,0.45,0.43333333333333335,0.65,0.8166666666666667,0.5,0.1266207218170166,0.0015789031982421874
0.5,10,0.7233333333333334,0.10088497300281038,9,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.12643022537231446,0.0015846729278564454
0.5,15,0.7033333333333334,0.10718623460542351,14,0.8166666666666667,0.5333333333333333,0.65,0.8166666666666667,0.7,0.12600436210632324,0.0015653610229492188
0.5,20,0.7733333333333332,0.12498888839501783,4,0.9,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.12639594078063965,0.0015692710876464844
0.5,30,0.7566666666666666,0.16485684025170982,8,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.9,0.12614212036132813,0.001582765579223633
0.5,50,0.72,0.1465908895153068,13,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.8,0.12639670372009276,0.001575613021850586
0.5,75,0.6799999999999999,0.1465908895153068,21,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.1263939380645752,0.0015888690948486328
0.5,100,0.6799999999999999,0.1465908895153068,21,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.1265183925628662,0.0015933990478515625
