param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6533333333333333,0.10923979738782627,30,0.6333333333333333,0.75,0.7333333333333334,0.7,0.45,0.12629380226135253,0.0016106128692626952
,10,0.7066666666666667,0.1335830993967592,21,0.5333333333333333,0.6666666666666666,0.8166666666666667,0.9,0.6166666666666667,0.12661986351013182,0.001593303680419922
,15,0.7066666666666667,0.10252370999486467,21,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.8,0.5333333333333333,0.12683186531066895,0.0015956878662109375
,20,0.8,0.10055402085998906,1,0.8166666666666667,0.75,0.9,0.9,0.6333333333333333,0.1270266056060791,0.001594877243041992
,30,0.7866666666666667,0.16103829772241549,4,0.8166666666666667,0.6666666666666666,0.9,1.0,0.55,0.12646088600158692,0.0015820980072021485
,50,0.7299999999999999,0.14352700094407322,20,0.8166666666666667,0.5666666666666667,0.9,0.8166666666666667,0.55,0.12630577087402345,0.001589059829711914
,75,0.7533333333333333,0.16845705024657706,10,0.8166666666666667,0.6666666666666666,0.9,0.9166666666666667,0.4666666666666667,0.1261659622192383,0.0015993118286132812
,100,0.75,0.20027758514399735,14,0.8166666666666667,0.48333333333333334,0.9,1.0,0.55,0.12613258361816407,0.0015883445739746094
0.1,5,0.6533333333333333,0.10923979738782627,30,0.6333333333333333,0.75,0.7333333333333334,0.7,0.45,0.12613945007324218,0.001579427719116211
0.1,10,0.7066666666666667,0.1335830993967592,21,0.5333333333333333,0.6666666666666666,0.8166666666666667,0.9,0.6166666666666667,0.12622761726379395,0.0016592025756835937
0.1,15,0.7066666666666667,0.10252370999486467,21,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.8,0.5333333333333333,0.126454496383667,0.0015858173370361327
0.1,20,0.8,0.10055402085998906,1,0.8166666666666667,0.75,0.9,0.9,0.6333333333333333,0.12728686332702638,0.0017093658447265626
0.1,30,0.7866666666666667,0.16103829772241549,4,0.8166666666666667,0.6666666666666666,0.9,1.0,0.55,0.12677016258239746,0.001585674285888672
0.1,50,0.75,0.12516655570345725,14,0.8166666666666667,0.6666666666666666,0.9,0.8166666666666667,0.55,0.126861572265625,0.0015897274017333985
0.1,75,0.7533333333333333,0.16845705024657706,10,0.8166666666666667,0.6666666666666666,0.9,0.9166666666666667,0.4666666666666667,0.1267852783203125,0.0016080379486083985
0.1,100,0.75,0.20027758514399735,14,0.8166666666666667,0.48333333333333334,0.9,1.0,0.55,0.1270571231842041,0.0016012191772460938
0.2,5,0.6533333333333333,0.10923979738782627,30,0.6333333333333333,0.75,0.7333333333333334,0.7,0.45,0.12663841247558594,0.0015878677368164062
0.2,10,0.7066666666666667,0.1335830993967592,21,0.5333333333333333,0.6666666666666666,0.8166666666666667,0.9,0.6166666666666667,0.12682523727416992,0.001581287384033203
0.2,15,0.7066666666666667,0.10252370999486467,21,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.8,0.5333333333333333,0.1268481731414795,0.0015909194946289063
0.2,20,0.8,0.10055402085998906,1,0.8166666666666667,0.75,0.9,0.9,0.6333333333333333,0.12570571899414062,0.0015783309936523438
0.2,30,0.7866666666666667,0.16103829772241549,4,0.8166666666666667,0.6666666666666666,0.9,1.0,0.55,0.12501378059387208,0.001580524444580078
0.2,50,0.75,0.12516655570345725,14,0.8166666666666667,0.6666666666666666,0.9,0.8166666666666667,0.55,0.12503600120544434,0.0015951156616210937
0.2,75,0.7533333333333333,0.16845705024657706,10,0.8166666666666667,0.6666666666666666,0.9,0.9166666666666667,0.4666666666666667,0.12499117851257324,0.0015906810760498047
0.2,100,0.75,0.20027758514399735,14,0.8166666666666667,0.48333333333333334,0.9,1.0,0.55,0.12538700103759765,0.001581430435180664
0.5,5,0.6733333333333335,0.12409673645990857,29,0.6333333333333333,0.75,0.7333333333333334,0.8,0.45,0.12490739822387695,0.0015728473663330078
0.5,10,0.7066666666666667,0.1335830993967592,21,0.5333333333333333,0.6666666666666666,0.8166666666666667,0.9,0.6166666666666667,0.1252065658569336,0.001576852798461914
0.5,15,0.7066666666666667,0.10252370999486467,21,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.8,0.5333333333333333,0.12607035636901856,0.001697206497192383
0.5,20,0.78,0.1355646627177517,7,0.8166666666666667,0.75,0.9,0.9,0.5333333333333333,0.1256392002105713,0.0015790939331054687
0.5,30,0.7666666666666666,0.1804315813696581,9,0.8166666666666667,0.5833333333333334,0.9,1.0,0.5333333333333333,0.12486672401428223,0.001580047607421875
0.5,50,0.7333333333333334,0.18499249234015477,19,0.8166666666666667,0.5833333333333334,0.9,0.9166666666666667,0.45,0.1251223564147949,0.0015746116638183593
0.5,75,0.7699999999999999,0.1411854572303158,8,0.8166666666666667,0.6666666666666666,0.9,0.9166666666666667,0.55,0.1253513813018799,0.0015632152557373048
0.5,100,0.7533333333333333,0.1564892612574067,10,0.8166666666666667,0.5833333333333334,0.9,0.9166666666666667,0.55,0.12150011062622071,0.0014925956726074218
