param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6833333333333333,0.1308094458023239,28,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7,0.12130446434020996,0.0014833927154541016
,10,0.7666666666666666,0.09486832980505137,1,0.7166666666666667,0.9,0.6166666666666667,0.8,0.8,0.12054405212402344,0.0014771461486816407
,15,0.75,0.12292725943057184,4,0.7166666666666667,0.9,0.5333333333333333,0.8,0.8,0.1224167823791504,0.001519012451171875
,20,0.7133333333333333,0.10402991022884824,19,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.7,0.12378826141357421,0.0015108108520507813
,30,0.7,0.09718253158075502,24,0.7166666666666667,0.8,0.55,0.6333333333333333,0.8,0.12409729957580566,0.0015098094940185548
,50,0.7200000000000001,0.12265579661982734,15,0.7166666666666667,0.9,0.55,0.6333333333333333,0.8,0.12388086318969727,0.0015076160430908202
,75,0.74,0.19165942015286735,9,0.6166666666666667,1.0,0.4666666666666667,0.7166666666666667,0.9,0.12050566673278809,0.001512432098388672
,100,0.6799999999999999,0.11990737165736631,31,0.6166666666666667,0.9,0.55,0.6333333333333333,0.7,0.12070794105529785,0.0015082836151123046
0.1,5,0.6833333333333333,0.1308094458023239,28,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7,0.12008414268493653,0.0014861583709716796
0.1,10,0.7666666666666666,0.09486832980505137,1,0.7166666666666667,0.9,0.6166666666666667,0.8,0.8,0.12034125328063965,0.0014910221099853516
0.1,15,0.75,0.12292725943057184,4,0.7166666666666667,0.9,0.5333333333333333,0.8,0.8,0.12010493278503417,0.0014658927917480468
0.1,20,0.7133333333333333,0.10402991022884824,19,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.7,0.12040066719055176,0.0014714241027832032
0.1,30,0.6966666666666667,0.0812403840463596,26,0.7166666666666667,0.8,0.55,0.7166666666666667,0.7,0.12310457229614258,0.0015007495880126954
0.1,50,0.7200000000000001,0.12265579661982734,15,0.7166666666666667,0.9,0.55,0.6333333333333333,0.8,0.12137889862060547,0.0015122413635253907
0.1,75,0.74,0.19165942015286735,9,0.6166666666666667,1.0,0.4666666666666667,0.7166666666666667,0.9,0.12230243682861328,0.001607656478881836
0.1,100,0.7,0.15740958604156793,24,0.6166666666666667,1.0,0.55,0.6333333333333333,0.7,0.12217602729797364,0.0014951229095458984
0.2,5,0.6833333333333333,0.1308094458023239,28,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7,0.12153792381286621,0.0015072822570800781
0.2,10,0.7666666666666666,0.09486832980505137,1,0.7166666666666667,0.9,0.6166666666666667,0.8,0.8,0.12089133262634277,0.0015591621398925782
0.2,15,0.75,0.12292725943057184,4,0.7166666666666667,0.9,0.5333333333333333,0.8,0.8,0.12225198745727539,0.0014810562133789062
0.2,20,0.7133333333333333,0.10402991022884824,19,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.7,0.12067780494689942,0.0014881134033203126
0.2,30,0.6966666666666667,0.0812403840463596,26,0.7166666666666667,0.8,0.55,0.7166666666666667,0.7,0.12076797485351562,0.0014784812927246093
0.2,50,0.74,0.15441646429200626,9,0.7166666666666667,1.0,0.55,0.6333333333333333,0.8,0.12084178924560547,0.0014758586883544921
0.2,75,0.74,0.19165942015286735,9,0.6166666666666667,1.0,0.4666666666666667,0.7166666666666667,0.9,0.12112202644348144,0.0014861583709716796
0.2,100,0.7033333333333334,0.18208667044996887,23,0.6166666666666667,1.0,0.4666666666666667,0.6333333333333333,0.8,0.12094430923461914,0.0014946937561035156
0.5,5,0.6633333333333333,0.11566234381931648,32,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.12077584266662597,0.0014815807342529296
0.5,10,0.7466666666666667,0.09626352718795769,8,0.7166666666666667,0.9,0.6166666666666667,0.7,0.8,0.12114138603210449,0.0015503883361816407
0.5,15,0.75,0.12292725943057184,4,0.7166666666666667,0.9,0.5333333333333333,0.8,0.8,0.1211777687072754,0.001496267318725586
0.5,20,0.7133333333333333,0.10402991022884824,19,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.7,0.12184734344482422,0.0014954090118408203
0.5,30,0.7133333333333334,0.12797569213634977,18,0.7166666666666667,0.9,0.55,0.8,0.6000000000000001,0.1210625171661377,0.0014821529388427735
0.5,50,0.7366666666666667,0.1458309523615157,14,0.7166666666666667,1.0,0.55,0.7166666666666667,0.7,0.12017560005187988,0.0014760494232177734
0.5,75,0.7200000000000001,0.17869900204906944,15,0.6166666666666667,1.0,0.4666666666666667,0.7166666666666667,0.8,0.12072091102600098,0.0014905452728271485
0.5,100,0.74,0.17146428199482247,9,0.7166666666666667,1.0,0.4666666666666667,0.7166666666666667,0.8,0.12087821960449219,0.0014932632446289062
