param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6466666666666667,0.08969082698049138,30,0.6166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.12110552787780762,0.0015027999877929687
,10,0.7233333333333333,0.10677078252031309,25,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.12379708290100097,0.0015097618103027343
,15,0.7366666666666668,0.12265579661982734,24,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.6,0.12173976898193359,0.0015001296997070312
,20,0.7933333333333333,0.09752492558885197,17,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.12186713218688965,0.0015119552612304688
,30,0.8066666666666666,0.1036018017861337,8,0.6166666666666667,0.9,0.9,0.8166666666666667,0.8,0.1208573341369629,0.0015049457550048828
,50,0.8233333333333333,0.07423685817106698,3,0.7,0.9,0.9,0.8166666666666667,0.8,0.12047133445739747,0.0015150547027587891
,75,0.8066666666666666,0.08981462390204989,8,0.7,0.8,0.9,0.9166666666666667,0.7166666666666667,0.12069287300109863,0.0014923095703125
,100,0.8033333333333333,0.06359594676112973,15,0.7,0.8,0.9,0.8166666666666667,0.8,0.12115674018859864,0.0015166282653808593
0.1,5,0.6466666666666667,0.08969082698049138,30,0.6166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.12117328643798828,0.00149078369140625
0.1,10,0.7033333333333334,0.14352700094407322,26,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.43333333333333335,0.12204971313476562,0.0016435623168945313
0.1,15,0.7566666666666667,0.10883218478209673,21,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.6,0.12180252075195312,0.001489400863647461
0.1,20,0.8133333333333332,0.10974718422102887,6,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.8,0.12186360359191895,0.0014737606048583984
0.1,30,0.8066666666666666,0.1036018017861337,8,0.6166666666666667,0.9,0.9,0.8166666666666667,0.8,0.1241574764251709,0.0016223430633544923
0.1,50,0.8233333333333333,0.07423685817106698,3,0.7,0.9,0.9,0.8166666666666667,0.8,0.12131943702697753,0.0014928817749023438
0.1,75,0.8066666666666666,0.08981462390204989,8,0.7,0.8,0.9,0.9166666666666667,0.7166666666666667,0.12104573249816894,0.0014963150024414062
0.1,100,0.8033333333333333,0.06359594676112973,15,0.7,0.8,0.9,0.8166666666666667,0.8,0.12119379043579101,0.0014986991882324219
0.2,5,0.63,0.10077477638553982,32,0.6166666666666667,0.5333333333333333,0.55,0.8166666666666667,0.6333333333333333,0.12126355171203614,0.0015013694763183593
0.2,10,0.7033333333333334,0.14352700094407322,26,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.43333333333333335,0.12050361633300781,0.0014892578125
0.2,15,0.7566666666666667,0.10883218478209673,21,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.6,0.12029390335083008,0.0014831066131591798
0.2,20,0.8133333333333332,0.10974718422102887,6,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.8,0.12005009651184081,0.00153961181640625
0.2,30,0.79,0.09345230512584124,19,0.6166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.8,0.12041430473327637,0.0014951705932617187
0.2,50,0.8233333333333333,0.07423685817106698,3,0.7,0.9,0.9,0.8166666666666667,0.8,0.1206167221069336,0.0014730453491210937
0.2,75,0.8066666666666666,0.08981462390204989,8,0.7,0.8,0.9,0.9166666666666667,0.7166666666666667,0.11991524696350098,0.0014789104461669922
0.2,100,0.8066666666666666,0.08981462390204989,8,0.7,0.7166666666666667,0.9,0.9166666666666667,0.8,0.12137384414672851,0.0015085697174072265
0.5,5,0.6499999999999999,0.09249624617007737,29,0.6166666666666667,0.5333333333333333,0.65,0.8166666666666667,0.6333333333333333,0.1199409008026123,0.0014786243438720704
0.5,10,0.7033333333333334,0.14352700094407322,26,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.43333333333333335,0.12008852958679199,0.001480436325073242
0.5,15,0.7566666666666667,0.10883218478209673,21,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.6,0.12084383964538574,0.0014964103698730468
0.5,20,0.7933333333333333,0.1190704739966117,17,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.7,0.12035212516784669,0.0015872955322265626
0.5,30,0.7700000000000001,0.09966610925150701,20,0.6166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.7,0.1200338363647461,0.0014673233032226562
0.5,50,0.8066666666666666,0.06377042156569665,8,0.7,0.8166666666666667,0.9,0.8166666666666667,0.8,0.12118363380432129,0.0015180110931396484
0.5,75,0.8266666666666665,0.07788880963698619,1,0.7,0.8166666666666667,0.9,0.9166666666666667,0.8,0.12062244415283203,0.0014860153198242188
0.5,100,0.8266666666666665,0.07788880963698619,1,0.7,0.8166666666666667,0.9,0.9166666666666667,0.8,0.12117958068847656,0.0015107154846191405
