param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.3,1,10,0.74,0.13021349989749742,5,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.7,0.7166666666666667,0.5127264976501464,0.017770051956176758
0.3,1,15,0.74,0.07039570693980958,5,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.5135359287261962,0.017457866668701173
0.3,1,20,0.7766666666666667,0.07195677714974301,1,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.5170115947723388,0.01794857978820801
0.3,1,30,0.74,0.09752492558885198,5,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5196116447448731,0.017473602294921876
0.3,1,50,0.6866666666666666,0.11709445380166865,21,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.526876163482666,0.017306947708129884
0.3,1,75,0.6900000000000001,0.06200358412579426,15,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5340479850769043,0.01735367774963379
0.3,1,100,0.6900000000000001,0.06200358412579426,15,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5520496368408203,0.017461729049682618
0.3,5,5,0.5933333333333334,0.07272474743090473,32,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.55,0.55,0.5017218589782715,0.017247104644775392
0.3,5,10,0.6633333333333333,0.07702813338860896,27,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.5169473171234131,0.017803525924682616
0.3,5,15,0.6866666666666668,0.05206833117271103,18,0.75,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.5039953708648681,0.0178436279296875
0.3,5,20,0.6666666666666667,0.04216370213557839,25,0.65,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.5071282863616944,0.017202281951904298
0.3,5,30,0.74,0.09752492558885198,5,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5106429576873779,0.017373132705688476
0.3,5,50,0.7066666666666668,0.06463573143221772,11,0.65,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.5148728370666504,0.0174314022064209
0.3,5,75,0.6866666666666668,0.08393118874676116,18,0.5666666666666667,0.8,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.5221401214599609,0.017934799194335938
0.3,5,100,0.67,0.08124038404635961,23,0.5666666666666667,0.8,0.7166666666666667,0.6166666666666667,0.65,0.540529441833496,0.019301366806030274
