param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5466666666666666,0.06944222218666553,25,0.48333333333333334,0.4666666666666667,0.5333333333333333,0.65,0.6,0.5129083633422852,0.01785101890563965
sqrt,1,10,0.5766666666666667,0.07423685817106696,16,0.5833333333333334,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.6000000000000001,0.5322041034698486,0.01773495674133301
sqrt,1,15,0.61,0.04294699575575043,11,0.65,0.6166666666666667,0.5333333333333333,0.65,0.6,0.512031364440918,0.017755746841430664
sqrt,1,20,0.6699999999999999,0.07916228058025279,3,0.75,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7,0.5138508319854737,0.01768336296081543
sqrt,1,30,0.7166666666666666,0.12156388352540316,1,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.5177641391754151,0.017556381225585938
sqrt,1,50,0.65,0.13457752825457564,5,0.8333333333333333,0.7166666666666667,0.45,0.55,0.7,0.5211612224578858,0.01767764091491699
sqrt,1,75,0.6466666666666667,0.0784573486395988,6,0.75,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6,0.5209482192993165,0.017485618591308594
sqrt,1,100,0.6300000000000001,0.13055437351710755,10,0.8333333333333333,0.6166666666666667,0.45,0.55,0.7,0.5248524665832519,0.017761039733886718
sqrt,5,5,0.5433333333333333,0.12183777921664712,27,0.48333333333333334,0.3666666666666667,0.5333333333333333,0.7333333333333334,0.6,0.5032289505004883,0.017418909072875976
sqrt,5,10,0.5566666666666666,0.06463573143221771,20,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.5,0.5097962856292725,0.017558193206787108
sqrt,5,15,0.55,0.12202003478482086,24,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.5,0.5101449489593506,0.01798276901245117
sqrt,5,20,0.5766666666666667,0.08602325267042626,16,0.5666666666666667,0.7166666666666667,0.45,0.55,0.6000000000000001,0.5073779106140137,0.01755533218383789
sqrt,5,30,0.5900000000000001,0.08472176684759221,13,0.55,0.6166666666666667,0.45,0.6333333333333333,0.7,0.5096865177154541,0.01737551689147949
sqrt,5,50,0.5933333333333334,0.11382247385975915,12,0.4666666666666667,0.7166666666666667,0.45,0.6333333333333333,0.7,0.5092391490936279,0.01721987724304199
sqrt,5,75,0.5733333333333335,0.09809292646374772,19,0.4666666666666667,0.6166666666666667,0.45,0.6333333333333333,0.7,0.5093381404876709,0.017458248138427734
sqrt,5,100,0.5900000000000001,0.08537498983243799,13,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.5107551574707031,0.017479944229125976
0.3,1,5,0.5466666666666666,0.06944222218666553,25,0.48333333333333334,0.4666666666666667,0.5333333333333333,0.65,0.6,0.5132869243621826,0.01768069267272949
0.3,1,10,0.5766666666666667,0.07423685817106696,16,0.5833333333333334,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.6000000000000001,0.5136535167694092,0.018277740478515624
0.3,1,15,0.59,0.042946995755750415,15,0.65,0.6166666666666667,0.5333333333333333,0.55,0.6,0.513381052017212,0.017787981033325195
0.3,1,20,0.6433333333333333,0.10088497300281035,9,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.6,0.5155091762542725,0.017477130889892577
0.3,1,30,0.6766666666666667,0.13358309939675922,2,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.5214000225067139,0.01771063804626465
0.3,1,50,0.6666666666666666,0.11205157542647738,4,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.55,0.7,0.5286477088928223,0.017788171768188477
0.3,1,75,0.6466666666666666,0.11323525167642015,7,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.5383517265319824,0.01760830879211426
0.3,1,100,0.6466666666666666,0.12710450643291743,7,0.8333333333333333,0.7166666666666667,0.45,0.6333333333333333,0.6000000000000001,0.5571604251861573,0.017555999755859374
0.3,5,5,0.5,0.1206464071390257,31,0.3833333333333333,0.3666666666666667,0.5333333333333333,0.5166666666666667,0.7,0.5032086372375488,0.017335844039916993
0.3,5,10,0.5566666666666666,0.06463573143221771,20,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.5,0.5022399425506592,0.017318534851074218
0.3,5,15,0.5166666666666667,0.13374935098492588,30,0.2833333333333333,0.6166666666666667,0.45,0.6333333333333333,0.6000000000000001,0.5062655448913574,0.017436742782592773
0.3,5,20,0.5,0.12292725943057185,31,0.2833333333333333,0.6166666666666667,0.45,0.55,0.6000000000000001,0.505272912979126,0.017464637756347656
0.3,5,30,0.5533333333333333,0.12036980056845194,23,0.3833333333333333,0.6166666666666667,0.45,0.7166666666666667,0.6000000000000001,0.5104809284210206,0.01741786003112793
0.3,5,50,0.5333333333333333,0.10593499054713802,29,0.3666666666666667,0.6166666666666667,0.45,0.6333333333333333,0.6000000000000001,0.5156031608581543,0.017585039138793945
0.3,5,75,0.5533333333333335,0.0784573486395988,22,0.4666666666666667,0.6166666666666667,0.45,0.6333333333333333,0.6000000000000001,0.5197826862335205,0.017504549026489256
0.3,5,100,0.5366666666666667,0.0678232998312527,28,0.4666666666666667,0.6166666666666667,0.45,0.55,0.6000000000000001,0.5271272659301758,0.017815256118774415
