param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6133333333333334,0.1886796226411321,14,0.7166666666666667,0.9166666666666667,0.3833333333333333,0.4666666666666667,0.5833333333333334,0.5131876468658447,0.017362070083618165
sqrt,1,10,0.6233333333333333,0.09345230512584124,11,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.5833333333333334,0.5144747734069824,0.01765923500061035
sqrt,1,15,0.5866666666666667,0.10295630140987,27,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.6333333333333333,0.6666666666666666,0.5134670734405518,0.01776566505432129
sqrt,1,20,0.6100000000000001,0.060184900284225955,15,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.55,0.5833333333333334,0.514867115020752,0.017531776428222658
sqrt,1,30,0.6033333333333334,0.06616477747093069,20,0.6333333333333333,0.7166666666666667,0.55,0.5333333333333333,0.5833333333333334,0.5186249732971191,0.01754593849182129
sqrt,1,50,0.6366666666666666,0.05517648452415615,5,0.6333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.6666666666666666,0.5224603652954102,0.017728328704833984
sqrt,1,75,0.6533333333333333,0.0784573486395988,4,0.7333333333333334,0.7166666666666667,0.55,0.7,0.5666666666666667,0.5268277168273926,0.01758437156677246
sqrt,1,100,0.69,0.035901098714230056,2,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.6666666666666666,0.5273530960083008,0.01820549964904785
sqrt,5,5,0.5900000000000001,0.09345230512584125,24,0.65,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.5,0.506971788406372,0.017629194259643554
sqrt,5,10,0.5933333333333334,0.08273115763993906,22,0.65,0.7166666666666667,0.48333333333333334,0.5333333333333333,0.5833333333333334,0.5055478572845459,0.01730499267578125
sqrt,5,15,0.61,0.11671427600007732,16,0.65,0.7166666666666667,0.3833333333333333,0.6333333333333333,0.6666666666666666,0.5056113243103028,0.017465925216674803
sqrt,5,20,0.5900000000000001,0.08069145624606804,24,0.5666666666666667,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.5833333333333334,0.5075819015502929,0.01769280433654785
sqrt,5,30,0.6066666666666667,0.06463573143221772,17,0.6666666666666666,0.6166666666666667,0.65,0.6166666666666667,0.48333333333333334,0.5092870712280273,0.017917871475219727
sqrt,5,50,0.6066666666666667,0.07859884081701066,17,0.5666666666666667,0.6166666666666667,0.65,0.7166666666666667,0.48333333333333334,0.5070276260375977,0.017569351196289062
sqrt,5,75,0.7,0.12292725943057184,1,0.65,0.8166666666666667,0.75,0.8,0.48333333333333334,0.5147301197052002,0.017745399475097658
sqrt,5,100,0.6266666666666667,0.09043106644167025,7,0.5666666666666667,0.7166666666666667,0.65,0.7166666666666667,0.48333333333333334,0.5141334056854248,0.017588996887207033
0.3,1,5,0.6300000000000001,0.17042430708218956,6,0.7166666666666667,0.9166666666666667,0.4666666666666667,0.4666666666666667,0.5833333333333334,0.5095482349395752,0.01796889305114746
0.3,1,10,0.6233333333333333,0.09345230512584124,11,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.5833333333333334,0.5147100925445557,0.017929267883300782
0.3,1,15,0.6266666666666667,0.07788880963698615,7,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.6333333333333333,0.6666666666666666,0.5134982109069824,0.01774282455444336
0.3,1,20,0.5900000000000001,0.08339997335464536,24,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.55,0.5833333333333334,0.5171041011810302,0.017840814590454102
0.3,1,30,0.6000000000000001,0.029814239699997178,21,0.6333333333333333,0.6166666666666667,0.55,0.6166666666666667,0.5833333333333334,0.5225191593170166,0.018072748184204103
0.3,1,50,0.6233333333333334,0.09695359714832659,9,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.5311689376831055,0.01789393424987793
0.3,1,75,0.6566666666666667,0.12498888839501783,3,0.7333333333333334,0.7166666666666667,0.45,0.8,0.5833333333333334,0.5465586662292481,0.017928266525268556
0.3,1,100,0.62,0.09030811456096043,13,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.7,0.5833333333333334,0.5571699142456055,0.017637205123901368
0.3,5,5,0.5700000000000001,0.15434449203720302,30,0.65,0.7166666666666667,0.3833333333333333,0.7166666666666667,0.3833333333333333,0.49895873069763186,0.017637348175048827
0.3,5,10,0.5933333333333334,0.08273115763993906,22,0.65,0.7166666666666667,0.48333333333333334,0.5333333333333333,0.5833333333333334,0.5054318904876709,0.017822122573852538
0.3,5,15,0.5766666666666667,0.12409673645990857,28,0.48333333333333334,0.7166666666666667,0.3833333333333333,0.6333333333333333,0.6666666666666666,0.5061883449554443,0.017822265625
0.3,5,20,0.5733333333333334,0.10832051206181283,29,0.5666666666666667,0.6166666666666667,0.3833333333333333,0.7166666666666667,0.5833333333333334,0.5129058837890625,0.017744779586791992
0.3,5,30,0.55,0.06411794687223782,32,0.5666666666666667,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.48333333333333334,0.509873342514038,0.01754794120788574
0.3,5,50,0.5700000000000001,0.05312459150169742,30,0.5666666666666667,0.6166666666666667,0.55,0.6333333333333333,0.48333333333333334,0.5152831077575684,0.01743474006652832
