param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6599999999999999,0.05830951894845297,23,0.65,0.7,0.55,0.7,0.7,0.5135202884674073,0.017541170120239258
sqrt,1,10,0.7033333333333334,0.12578641509408808,12,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.8,0.9,0.5146522521972656,0.017915010452270508
sqrt,1,15,0.6233333333333333,0.044221663871405324,27,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.6,0.7,0.5147060871124267,0.01778416633605957
sqrt,1,20,0.6766666666666667,0.03741657386773939,21,0.65,0.6166666666666667,0.7166666666666667,0.7,0.7,0.5217358112335205,0.0184354305267334
sqrt,1,30,0.7533333333333333,0.048762462794426,5,0.75,0.7,0.8166666666666667,0.8,0.7,0.5548558235168457,0.019419527053833006
sqrt,1,50,0.7566666666666666,0.09695359714832658,3,0.75,0.6166666666666667,0.8166666666666667,0.9,0.7,0.5208973407745361,0.017478036880493163
sqrt,1,75,0.7366666666666666,0.10614455552060438,6,0.65,0.6166666666666667,0.8166666666666667,0.9,0.7,0.520265769958496,0.017904138565063475
sqrt,1,100,0.72,0.09854496999396321,7,0.65,0.6166666666666667,0.7333333333333334,0.9,0.7,0.523976993560791,0.017568302154541016
sqrt,5,5,0.5533333333333333,0.07257180352359079,32,0.55,0.45,0.6333333333333333,0.6333333333333333,0.5,0.5097937107086181,0.017326545715332032
sqrt,5,10,0.5833333333333333,0.04216370213557839,30,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6,0.5055501461029053,0.017497730255126954
sqrt,5,15,0.6233333333333334,0.06716480559869957,26,0.55,0.55,0.6166666666666667,0.7,0.7,0.5031870841979981,0.017755746841430664
sqrt,5,20,0.6633333333333333,0.1305543735171076,22,0.65,0.45,0.6166666666666667,0.8,0.8,0.5242798805236817,0.01870584487915039
sqrt,5,30,0.6966666666666665,0.10614455552060438,17,0.65,0.6166666666666667,0.6166666666666667,0.7,0.9,0.5368352890014648,0.01903843879699707
sqrt,5,50,0.7533333333333334,0.08781293248212994,4,0.65,0.7,0.7166666666666667,0.8,0.9,0.5112601280212402,0.01761736869812012
sqrt,5,75,0.6799999999999999,0.08781293248212994,20,0.65,0.5333333333333333,0.7166666666666667,0.7,0.8,0.5127099514007568,0.017651987075805665
sqrt,5,100,0.68,0.08781293248212994,19,0.65,0.5333333333333333,0.7166666666666667,0.8,0.7,0.5141080856323242,0.017680788040161134
0.3,1,5,0.6599999999999999,0.05830951894845297,23,0.65,0.7,0.55,0.7,0.7,0.5057213783264161,0.01747441291809082
0.3,1,10,0.7033333333333334,0.12578641509408808,12,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.8,0.9,0.510670804977417,0.017781782150268554
0.3,1,15,0.6433333333333333,0.05120763831912404,25,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.7,0.7,0.5125739574432373,0.01751675605773926
0.3,1,20,0.6966666666666667,0.0627162924074226,15,0.65,0.6166666666666667,0.7166666666666667,0.8,0.7,0.5149499893188476,0.01750969886779785
0.3,1,30,0.7166666666666666,0.07958224257542214,8,0.65,0.6166666666666667,0.8166666666666667,0.8,0.7,0.5216454982757568,0.017426013946533203
0.3,1,50,0.7699999999999999,0.09966610925150703,2,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.7,0.5330393314361572,0.017488384246826173
0.3,1,75,0.6833333333333333,0.0894427190999916,18,0.65,0.5333333333333333,0.7333333333333334,0.8,0.7,0.54095458984375,0.017546653747558594
0.3,1,100,0.7166666666666666,0.10110500592068734,8,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.9,0.7,0.5495206832885742,0.01764545440673828
0.3,5,5,0.6133333333333334,0.09626352718795766,28,0.75,0.45,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.5058508396148682,0.0178830623626709
0.3,5,10,0.5833333333333333,0.04216370213557839,30,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6,0.5081300735473633,0.017578268051147462
0.3,5,15,0.5866666666666667,0.0832666399786453,29,0.55,0.45,0.6166666666666667,0.6166666666666667,0.7,0.5179291248321534,0.017913007736206056
0.3,5,20,0.6966666666666667,0.10561986345169909,15,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.8,0.8,0.5056850433349609,0.017313623428344728
0.3,5,30,0.7133333333333334,0.10402991022884824,10,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.7,0.9,0.5081999778747559,0.017676401138305663
0.3,5,50,0.7866666666666666,0.07257180352359083,1,0.8166666666666667,0.7,0.7166666666666667,0.8,0.9,0.5132937431335449,0.01728849411010742
0.3,5,75,0.7133333333333333,0.10077477638553985,11,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.8,0.5181119918823243,0.017512989044189454
0.3,5,100,0.7,0.11879019787470309,14,0.65,0.5333333333333333,0.7166666666666667,0.7,0.9,0.5256806373596191,0.01772623062133789
