param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.69,0.17113996870657913,25,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.43333333333333335,0.9,0.515540885925293,0.017511415481567382
sqrt,1,10,0.7733333333333334,0.08793937305515281,6,0.7333333333333334,0.8,0.6333333333333333,0.9,0.8,0.5146211147308349,0.018501853942871092
sqrt,1,15,0.73,0.07333333333333336,18,0.7333333333333334,0.8,0.7166666666666667,0.8,0.6,0.5120250225067139,0.0177030086517334
sqrt,1,20,0.77,0.07333333333333335,9,0.7333333333333334,0.8,0.7166666666666667,0.7,0.9,0.5173346519470214,0.018825578689575195
sqrt,1,30,0.8299999999999998,0.09333333333333332,2,0.8333333333333333,1.0,0.7166666666666667,0.8,0.8,0.5180773258209228,0.017704868316650392
sqrt,1,50,0.7733333333333333,0.11382247385975919,8,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7,0.9,0.5200413703918457,0.01829681396484375
sqrt,1,75,0.7766666666666666,0.19539134519670456,5,0.5333333333333333,1.0,0.55,0.9,0.9,0.5217646598815918,0.017677736282348634
sqrt,1,100,0.8133333333333335,0.12754084313139327,3,0.7333333333333334,1.0,0.6333333333333333,0.8,0.9,0.5255235195159912,0.01750473976135254
sqrt,5,5,0.6266666666666667,0.1231981240838422,32,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.5166666666666667,0.8,0.5044259548187255,0.017465829849243164
sqrt,5,10,0.6966666666666667,0.08459051693633016,21,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.8,0.5059011459350586,0.017154359817504884
sqrt,5,15,0.6966666666666667,0.08459051693633016,21,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.8,0.5068202972412109,0.017806243896484376
sqrt,5,20,0.6599999999999999,0.08793937305515281,29,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.8,0.5065590381622315,0.017505788803100587
sqrt,5,30,0.71,0.09752492558885198,19,0.5333333333333333,0.8,0.7166666666666667,0.7,0.8,0.5106779575347901,0.017600345611572265
sqrt,5,50,0.7333333333333334,0.12605113600792694,17,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.7,0.8,0.5094878196716308,0.017782878875732423
sqrt,5,75,0.77,0.1528979325490629,9,0.6166666666666667,1.0,0.6333333333333333,0.7,0.9,0.511586332321167,0.01750335693359375
sqrt,5,100,0.7499999999999999,0.09831920802501751,14,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.9,0.5121984004974365,0.017414426803588866
0.3,1,5,0.69,0.17113996870657913,25,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.43333333333333335,0.9,0.5070570945739746,0.017731428146362305
0.3,1,10,0.7733333333333334,0.08793937305515281,6,0.7333333333333334,0.8,0.6333333333333333,0.9,0.8,0.5107161045074463,0.017853975296020508
0.3,1,15,0.7466666666666668,0.08124038404635962,15,0.8166666666666667,0.8,0.7166666666666667,0.8,0.6,0.5139242172241211,0.01743454933166504
0.3,1,20,0.71,0.013333333333333374,19,0.7333333333333334,0.7,0.7166666666666667,0.7,0.7,0.519472885131836,0.017614412307739257
0.3,1,30,0.8300000000000001,0.06863753427324668,1,0.8333333333333333,0.9,0.7166666666666667,0.9,0.8,0.524618673324585,0.017486190795898436
0.3,1,50,0.8133333333333335,0.08653836657164783,3,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7,0.9,0.5288146495819092,0.01770009994506836
0.3,1,75,0.7566666666666666,0.18666666666666665,13,0.5333333333333333,1.0,0.55,0.8,0.9,0.5446948528289794,0.017871665954589843
0.3,1,100,0.7366666666666667,0.14621141466307538,16,0.7333333333333334,0.9,0.55,0.6,0.9,0.6054281711578369,0.019458675384521486
0.3,5,5,0.64,0.14321700705960558,31,0.6333333333333333,0.8,0.45,0.5166666666666667,0.8,0.5494543075561523,0.019069147109985352
0.3,5,10,0.6966666666666667,0.08459051693633016,21,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.8,0.5414633274078369,0.020042848587036134
0.3,5,15,0.6766666666666667,0.0679869268479038,27,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.7,0.5054687023162842,0.017473697662353516
0.3,5,20,0.6566666666666666,0.03590109871423001,30,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.7,0.5055998802185059,0.017586565017700194
0.3,5,30,0.6766666666666665,0.0891939210683977,28,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.8,0.5083367824554443,0.01789689064025879
0.3,5,50,0.6966666666666667,0.10561986345169908,21,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.8,0.5154138565063476,0.017592430114746094
0.3,5,75,0.7699999999999999,0.13920408678547402,11,0.6166666666666667,1.0,0.6333333333333333,0.8,0.8,0.5226310729980469,0.017639970779418944
0.3,5,100,0.7566666666666667,0.15040685563571307,12,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.8,0.9,0.5257694721221924,0.017334461212158203
