param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.5,50,0.6599999999999999,0.09921917377424813,91,0.6333333333333333,0.65,0.7166666666666667,0.8,0.5,0.011180496215820313,0.0012296676635742188
0.0464159,0.7,5,0.37,0.06000000000000001,185,0.45,0.3,0.3,0.4,0.4,0.0037242412567138673,0.0012331008911132812
0.0464159,0.7,10,0.45,0.07527726527090811,153,0.55,0.3833333333333333,0.5333333333333333,0.3833333333333333,0.4,0.0035744190216064455,0.0012008190155029298
0.0464159,0.7,20,0.4366666666666667,0.08781293248212994,169,0.3833333333333333,0.3,0.55,0.45,0.5,0.003579568862915039,0.0012035846710205078
0.0464159,0.7,50,0.5199999999999999,0.15825436627292291,137,0.6333333333333333,0.65,0.65,0.26666666666666666,0.4,0.0036006450653076174,0.0012083053588867188
0.0464159,0.9,5,0.37,0.06000000000000001,185,0.45,0.3,0.3,0.4,0.4,0.003783845901489258,0.0012731075286865235
0.0464159,0.9,10,0.45,0.07527726527090811,153,0.55,0.3833333333333333,0.5333333333333333,0.3833333333333333,0.4,0.0035039424896240235,0.0011934280395507813
0.0464159,0.9,20,0.4366666666666667,0.08781293248212994,169,0.3833333333333333,0.3,0.55,0.45,0.5,0.003489828109741211,0.0011979103088378905
0.0464159,0.9,50,0.5199999999999999,0.15825436627292291,137,0.6333333333333333,0.65,0.65,0.26666666666666666,0.4,0.0038917064666748047,0.0013358592987060547
0.16681,0.1,5,0.5833333333333334,0.06912147117775905,130,0.55,0.55,0.6166666666666667,0.7,0.5,0.050290155410766604,0.001352214813232422
0.16681,0.1,10,0.6366666666666666,0.02211083193570263,107,0.6666666666666666,0.65,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.04853963851928711,0.0013504981994628905
0.16681,0.1,20,0.6100000000000001,0.10934146311237818,123,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.43333333333333335,0.6,0.049941301345825195,0.0012861728668212891
0.16681,0.1,50,0.7000000000000001,0.136218778278017,57,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.6,0.047833490371704104,0.0012369632720947265
0.16681,0.3,5,0.6466666666666667,0.1161416759345623,100,0.55,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.052765846252441406,0.0012339115142822265
0.16681,0.3,10,0.65,0.05270462766947297,96,0.75,0.65,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.05262370109558105,0.0012405872344970702
0.16681,0.3,20,0.7766666666666667,0.07717224601860152,2,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.7,0.0527193546295166,0.001284646987915039
0.16681,0.3,50,0.7566666666666667,0.10572501018102473,6,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.05443606376647949,0.0012972831726074218
0.16681,0.5,5,0.63,0.09451631252505219,111,0.55,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5,0.05536255836486816,0.001235628128051758
0.16681,0.5,10,0.7266666666666666,0.06018490028422597,32,0.75,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.0540102481842041,0.0012484550476074218
0.16681,0.5,20,0.79,0.07788880963698618,1,0.9166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.7,0.053884029388427734,0.0012393951416015624
0.16681,0.5,50,0.7366666666666667,0.11421227799341213,20,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.05400614738464356,0.0012897968292236329
0.16681,0.7,5,0.6666666666666667,0.13984117975602023,83,0.5666666666666667,0.9,0.7333333333333334,0.6333333333333333,0.5,0.06248250007629395,0.0012733936309814453
0.16681,0.7,10,0.7733333333333332,0.05436502143433363,5,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.7,0.06259965896606445,0.0012472152709960937
0.16681,0.7,20,0.74,0.1204620733306177,15,0.9166666666666667,0.55,0.7333333333333334,0.7,0.8,0.06219692230224609,0.001286458969116211
0.16681,0.7,50,0.7333333333333334,0.07601169500660919,26,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.06287236213684082,0.0013137340545654296
0.16681,0.9,5,0.7233333333333334,0.14666666666666667,33,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.04941859245300293,0.0012746334075927734
0.16681,0.9,10,0.7233333333333333,0.06463573143221771,37,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.04970459938049317,0.0013113975524902343
0.16681,0.9,20,0.7366666666666667,0.04876246279442596,20,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.05041341781616211,0.0013181209564208985
0.16681,0.9,50,0.7333333333333334,0.04216370213557839,26,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.04995670318603516,0.0013264656066894532
0.599484,0.1,5,0.63,0.05099019513592781,111,0.65,0.65,0.55,0.7,0.6000000000000001,0.10776963233947753,0.0013297080993652343
0.599484,0.1,10,0.6266666666666667,0.10143416036468625,115,0.65,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.7,0.10829243659973145,0.0013278007507324218
0.599484,0.1,20,0.6333333333333334,0.10903618155864084,108,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.45,0.7,0.10718741416931152,0.0013054370880126952
0.599484,0.1,50,0.7200000000000001,0.16172679294277606,38,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.7,0.1091874122619629,0.0013369083404541015
0.599484,0.3,5,0.63,0.12128936932440164,111,0.55,0.5666666666666667,0.8333333333333333,0.7,0.5,0.1302645683288574,0.0013403892517089844
0.599484,0.3,10,0.7066666666666667,0.062003584125794264,51,0.75,0.65,0.6333333333333333,0.8,0.7,0.13018693923950195,0.0013128280639648437
0.599484,0.3,20,0.6666666666666666,0.1649915822768611,86,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.35,0.7,0.12872939109802245,0.0013243198394775391
0.599484,0.3,50,0.74,0.13021349989749742,15,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.8,0.1324172019958496,0.0013797283172607422
0.599484,0.5,5,0.63,0.07333333333333333,111,0.55,0.5666666666666667,0.7333333333333334,0.7,0.6,0.15021796226501466,0.0013061046600341796
0.599484,0.5,10,0.67,0.07557189365836421,82,0.65,0.65,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.14984874725341796,0.0013050079345703126
0.599484,0.5,20,0.7266666666666668,0.06018490028422594,28,0.8333333333333333,0.65,0.7333333333333334,0.7166666666666667,0.7,0.15150961875915528,0.0013226032257080077
0.599484,0.5,50,0.7533333333333334,0.13474255287605158,9,0.9166666666666667,0.9,0.7333333333333334,0.6166666666666667,0.6,0.1496063232421875,0.0013432025909423829
0.599484,0.7,5,0.6433333333333333,0.1167142760000773,104,0.55,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.15237998962402344,0.0013659000396728516
0.599484,0.7,10,0.6733333333333333,0.08205689083394109,71,0.65,0.65,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.15284509658813478,0.0013153553009033203
0.599484,0.7,20,0.7733333333333334,0.07930251502246882,4,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.7,0.15309410095214843,0.001356029510498047
0.599484,0.7,50,0.7166666666666667,0.11303883305208784,41,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.1518035888671875,0.0013547897338867187
0.599484,0.9,5,0.6866666666666666,0.11025223605694151,67,0.75,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.15497617721557616,0.0012887001037597656
0.599484,0.9,10,0.6566666666666666,0.050110987927909675,93,0.65,0.65,0.75,0.6333333333333333,0.6000000000000001,0.15556740760803223,0.0013120651245117187
0.599484,0.9,20,0.7366666666666666,0.07986099033807291,24,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.15810465812683105,0.0013000965118408203
0.599484,0.9,50,0.7533333333333334,0.10402991022884826,9,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.6,0.15573382377624512,0.001329946517944336
2.15443,0.1,5,0.5900000000000001,0.1335830993967592,129,0.65,0.8166666666666667,0.55,0.43333333333333335,0.5,0.20844769477844238,0.001308584213256836
2.15443,0.1,10,0.5933333333333334,0.16619934483090548,127,0.65,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.7,0.20925722122192383,0.0013031482696533204
2.15443,0.1,20,0.65,0.10645812948447543,96,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.45,0.7,0.20973010063171388,0.0013535499572753906
2.15443,0.1,50,0.74,0.127627931460511,15,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.20791420936584473,0.0013167858123779297
2.15443,0.3,5,0.65,0.03800584750330458,96,0.65,0.65,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.27208890914916994,0.0013104915618896485
2.15443,0.3,10,0.6666666666666667,0.05270462766947296,83,0.75,0.65,0.6333333333333333,0.7,0.6000000000000001,0.27589974403381345,0.0013203620910644531
2.15443,0.3,20,0.6666666666666666,0.1649915822768611,86,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.35,0.7,0.2722059726715088,0.0013175487518310546
2.15443,0.3,50,0.6766666666666666,0.1057250101810247,70,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.6,0.27149257659912107,0.0013294219970703125
2.15443,0.5,5,0.7033333333333334,0.07916228058025276,55,0.65,0.7333333333333334,0.8333333333333333,0.7,0.6,0.3041343688964844,0.0013346195220947266
2.15443,0.5,10,0.7233333333333334,0.05637178175095921,33,0.75,0.65,0.8166666666666667,0.7,0.7,0.3032829284667969,0.0013158798217773437
2.15443,0.5,20,0.7066666666666667,0.07498147919467991,51,0.8333333333333333,0.65,0.7333333333333334,0.6166666666666667,0.7,0.3018007278442383,0.0013134002685546875
2.15443,0.5,50,0.7166666666666666,0.11005049346146116,43,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.7,0.30431280136108396,0.001345682144165039
2.15443,0.7,5,0.7000000000000001,0.07378647873726218,57,0.65,0.8166666666666667,0.7333333333333334,0.7,0.6,0.3608385562896729,0.0014067649841308593
2.15443,0.7,10,0.7233333333333334,0.07195677714974301,33,0.65,0.65,0.8166666666666667,0.8,0.7,0.36025238037109375,0.001345682144165039
2.15443,0.7,20,0.6733333333333332,0.030912061651652348,72,0.6666666666666666,0.65,0.6333333333333333,0.7166666666666667,0.7,0.35683431625366213,0.0013147830963134766
2.15443,0.7,50,0.7566666666666666,0.10252370999486467,7,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.3610471248626709,0.0013256072998046875
2.15443,0.9,5,0.72,0.08393118874676116,39,0.65,0.8166666666666667,0.7333333333333334,0.8,0.6,0.4263957977294922,0.0013637542724609375
2.15443,0.9,10,0.71,0.058309518948453015,46,0.65,0.65,0.75,0.8,0.7,0.42619857788085935,0.0013442516326904296
2.15443,0.9,20,0.7233333333333334,0.05120763831912406,33,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.7,0.7,0.42330031394958495,0.0014621734619140625
2.15443,0.9,50,0.74,0.11671427600007735,15,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.4255406856536865,0.001356029510498047
7.74264,0.1,5,0.61,0.1380821011813865,125,0.65,0.6333333333333333,0.8333333333333333,0.43333333333333335,0.5,0.2742777347564697,0.0012961387634277343
7.74264,0.1,10,0.6133333333333333,0.09333333333333331,118,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.7,0.27557077407836916,0.001308584213256836
7.74264,0.1,20,0.71,0.14966629547095764,46,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.45,0.8,0.27541799545288087,0.0013149261474609375
7.74264,0.1,50,0.71,0.0611010092660779,46,0.7333333333333334,0.65,0.7333333333333334,0.6333333333333333,0.8,0.274168872833252,0.0012736797332763671
7.74264,0.3,5,0.5566666666666666,0.13106402167558337,133,0.65,0.7333333333333334,0.55,0.35,0.5,0.4236617088317871,0.0013165473937988281
7.74264,0.3,10,0.6266666666666666,0.060184900284225934,116,0.65,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.7,0.41910390853881835,0.0013236522674560547
7.74264,0.3,20,0.6466666666666667,0.1488474237451074,100,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.35,0.7,0.41578054428100586,0.001313638687133789
7.74264,0.3,50,0.7366666666666667,0.11990737165736635,20,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.414243745803833,0.001322317123413086
7.74264,0.5,5,0.6666666666666667,0.050552502960343665,83,0.65,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.5091882705688476,0.00132904052734375
7.74264,0.5,10,0.6633333333333333,0.054160256030906385,89,0.75,0.6333333333333333,0.6333333333333333,0.7,0.6000000000000001,0.5034855365753174,0.001347970962524414
7.74264,0.5,20,0.6666666666666666,0.1649915822768611,86,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.35,0.7,0.5005107879638672,0.00132904052734375
7.74264,0.5,50,0.6966666666666667,0.13556466271775172,61,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.6,0.49553508758544923,0.0013984203338623046
7.74264,0.7,5,0.64,0.07644896627453143,106,0.65,0.7166666666666667,0.6333333333333333,0.7,0.5,0.5484170913696289,0.0013045310974121095
7.74264,0.7,10,0.66,0.06200358412579424,90,0.75,0.7166666666666667,0.6333333333333333,0.6,0.6000000000000001,0.5472100734710693,0.0013452529907226562
7.74264,0.7,20,0.65,0.15055453054181622,96,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.35,0.7,0.5488690853118896,0.0013472557067871094
7.74264,0.7,50,0.7566666666666666,0.1335830993967592,7,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.8,0.5522646427154541,0.0013720035552978516
7.74264,0.9,5,0.7366666666666666,0.11274356350191843,24,0.65,0.9,0.8333333333333333,0.7,0.6,0.6097643852233887,0.0013216495513916015
7.74264,0.9,10,0.7,0.038005847503304616,59,0.75,0.7166666666666667,0.6333333333333333,0.7,0.7,0.6102064609527588,0.0013367176055908204
7.74264,0.9,20,0.6733333333333332,0.07788880963698615,72,0.75,0.65,0.7333333333333334,0.5333333333333333,0.7,0.6215064048767089,0.001314687728881836
7.74264,0.9,50,0.7433333333333334,0.07423685817106696,13,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.6264749050140381,0.0013234138488769532
27.8256,0.1,5,0.6700000000000002,0.13266499161421597,74,0.65,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.7,0.2776305675506592,0.0012577056884765625
27.8256,0.1,10,0.6133333333333333,0.17429221949868495,118,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.26666666666666666,0.7,0.27565512657165525,0.001251554489135742
27.8256,0.1,20,0.6700000000000002,0.17397317800933185,74,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.35,0.8,0.27759413719177245,0.00128021240234375
27.8256,0.1,50,0.7266666666666668,0.04784233364802442,28,0.7333333333333334,0.65,0.7333333333333334,0.7166666666666667,0.8,0.27481913566589355,0.00127105712890625
27.8256,0.3,5,0.6300000000000001,0.14696938456699066,109,0.65,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.5,0.3796182632446289,0.0012877464294433593
27.8256,0.3,10,0.6133333333333333,0.09333333333333331,118,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.7,0.3815006732940674,0.0012595653533935547
27.8256,0.3,20,0.71,0.14966629547095764,46,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.45,0.8,0.3795740604400635,0.0014170169830322265
27.8256,0.3,50,0.6866666666666668,0.13960261060914617,65,0.8166666666666667,0.65,0.7333333333333334,0.43333333333333335,0.8,0.3779783248901367,0.0013100624084472657
27.8256,0.5,5,0.5733333333333334,0.10677078252031313,131,0.65,0.7333333333333334,0.55,0.43333333333333335,0.5,0.5100214958190918,0.0013013362884521484
27.8256,0.5,10,0.6533333333333333,0.2036882148993625,95,0.75,0.8166666666666667,0.6333333333333333,0.26666666666666666,0.8,0.5083767890930175,0.001298666000366211
27.8256,0.5,20,0.7466666666666667,0.14884742374510734,12,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.45,0.8,0.5150704383850098,0.0013134002685546875
