param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,50,0.7166666666666666,0.09486832980505137,65,0.55,0.7,0.8166666666666667,0.7166666666666667,0.8,0.3165935516357422,0.001397418975830078
27.8256,0.3,5,0.5166666666666667,0.16397831834998455,146,0.2,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.6,0.44708404541015623,0.0014092445373535157
27.8256,0.3,10,0.6666666666666666,0.11401754250991378,96,0.4666666666666667,0.8166666666666667,0.65,0.7,0.7,0.44672274589538574,0.0014400959014892578
27.8256,0.3,20,0.6966666666666667,0.1521694961401777,81,0.43333333333333335,0.8,0.8333333333333333,0.6166666666666667,0.8,0.4470529556274414,0.0014360904693603515
27.8256,0.3,50,0.72,0.09854496999396319,58,0.55,0.7,0.8333333333333333,0.7166666666666667,0.8,0.44567265510559084,0.0014336585998535156
27.8256,0.5,5,0.5533333333333333,0.20204509947588983,128,0.2,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.6,0.5520220279693604,0.0014542579650878907
27.8256,0.5,10,0.6666666666666666,0.11879019787470306,96,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.5517271995544434,0.0014548301696777344
27.8256,0.5,20,0.7366666666666667,0.10873004286866726,40,0.5333333333333333,0.8,0.8333333333333333,0.7166666666666667,0.8,0.552197790145874,0.0014731884002685547
27.8256,0.5,50,0.7533333333333333,0.05906681715556449,30,0.8166666666666667,0.7,0.8333333333333333,0.7166666666666667,0.7,0.5517945766448975,0.0014485836029052735
27.8256,0.7,5,0.6033333333333333,0.12445436468396312,123,0.45,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.6,0.6466615676879883,0.001470041275024414
27.8256,0.7,10,0.6633333333333333,0.12445436468396313,101,0.45,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.6482244491577148,0.001592540740966797
27.8256,0.7,20,0.7766666666666667,0.0442216638714053,11,0.7333333333333334,0.8,0.8333333333333333,0.7166666666666667,0.8,0.6473546504974366,0.0014550209045410157
27.8256,0.7,50,0.7733333333333334,0.05436502143433363,16,0.8166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.7,0.6512181758880615,0.0014818191528320312
27.8256,0.9,5,0.6,0.08232726023485645,124,0.45,0.7,0.6333333333333333,0.6166666666666667,0.6,0.7171607494354248,0.0014764785766601563
27.8256,0.9,10,0.6466666666666667,0.11421227799341208,114,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.7172272205352783,0.0014758586883544921
27.8256,0.9,20,0.7966666666666666,0.06699917080747259,4,0.7333333333333334,0.9,0.8333333333333333,0.7166666666666667,0.8,0.7157560348510742,0.001470041275024414
27.8256,0.9,50,0.7366666666666667,0.07180219742846006,40,0.6333333333333333,0.7,0.8333333333333333,0.7166666666666667,0.8,0.7169031143188477,0.001494598388671875
100.0,0.1,5,0.4966666666666667,0.154344492037203,149,0.2,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.6,0.3733406066894531,0.0014326095581054688
100.0,0.1,10,0.5633333333333332,0.2036882148993625,127,0.18333333333333335,0.7,0.7166666666666667,0.5166666666666667,0.7,0.37398314476013184,0.0014223098754882813
100.0,0.1,20,0.6799999999999999,0.138001610296563,92,0.45,0.7,0.8333333333333333,0.6166666666666667,0.8,0.3742824554443359,0.0014186859130859374
100.0,0.1,50,0.7566666666666666,0.09345230512584128,22,0.65,0.7,0.9166666666666667,0.7166666666666667,0.8,0.374635648727417,0.0014203548431396484
100.0,0.3,5,0.4966666666666667,0.154344492037203,149,0.2,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.6,0.3781733512878418,0.001420879364013672
100.0,0.3,10,0.5833333333333334,0.2030325644378808,126,0.18333333333333335,0.7,0.7166666666666667,0.6166666666666667,0.7,0.37727770805358884,0.001436328887939453
100.0,0.3,20,0.7166666666666668,0.11925695879998878,61,0.5333333333333333,0.8,0.8333333333333333,0.6166666666666667,0.8,0.378286075592041,0.00144500732421875
100.0,0.3,50,0.7366666666666667,0.0627162924074226,40,0.65,0.7,0.8166666666666667,0.7166666666666667,0.8,0.37669987678527833,0.0014501571655273437
100.0,0.5,5,0.4966666666666667,0.154344492037203,149,0.2,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.6,0.4068301677703857,0.0014505386352539062
100.0,0.5,10,0.6199999999999999,0.22295988677587525,121,0.18333333333333335,0.7,0.8166666666666667,0.7,0.7,0.40770673751831055,0.0014589309692382812
100.0,0.5,20,0.7366666666666667,0.10873004286866726,40,0.5333333333333333,0.8,0.8333333333333333,0.7166666666666667,0.8,0.4077139377593994,0.0014716625213623048
100.0,0.5,50,0.72,0.09854496999396319,58,0.55,0.7,0.8333333333333333,0.7166666666666667,0.8,0.39979352951049807,0.0014561176300048827
100.0,0.7,5,0.4966666666666667,0.154344492037203,149,0.2,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.6,0.42159237861633303,0.0013178348541259765
100.0,0.7,10,0.6199999999999999,0.22295988677587525,121,0.18333333333333335,0.7,0.8166666666666667,0.7,0.7,0.41857023239135743,0.0014108657836914063
100.0,0.7,20,0.7166666666666668,0.11925695879998878,61,0.5333333333333333,0.8,0.8333333333333333,0.6166666666666667,0.8,0.41923842430114744,0.0013730525970458984
100.0,0.7,50,0.7366666666666667,0.12083045973594572,40,0.55,0.7,0.9166666666666667,0.7166666666666667,0.8,0.41866722106933596,0.0013395309448242187
100.0,0.9,5,0.5166666666666667,0.16397831834998455,146,0.2,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.6,0.46970338821411134,0.0013992786407470703
100.0,0.9,10,0.7,0.12780193008453875,73,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.7,0.7,0.4634849071502686,0.0014546871185302734
100.0,0.9,20,0.7166666666666668,0.11925695879998878,61,0.5333333333333333,0.8,0.8333333333333333,0.6166666666666667,0.8,0.4650574207305908,0.001337289810180664
100.0,0.9,50,0.7366666666666667,0.12083045973594572,40,0.55,0.7,0.9166666666666667,0.7166666666666667,0.8,0.46672697067260743,0.0013666629791259765
