param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.5,50,0.49000000000000005,0.1416568624058385,169,0.7166666666666667,0.4166666666666667,0.45,0.5666666666666667,0.30000000000000004,0.003072023391723633,0.0013332366943359375
0.00359381,0.7,5,0.5566666666666668,0.04784233364802444,153,0.6166666666666667,0.55,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.003078746795654297,0.001307058334350586
0.00359381,0.7,10,0.5900000000000001,0.07571877794400364,137,0.7,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.0030519962310791016,0.001313018798828125
0.00359381,0.7,20,0.45999999999999996,0.134412301024373,185,0.7,0.43333333333333335,0.3833333333333333,0.48333333333333334,0.30000000000000004,0.0030538082122802735,0.001314401626586914
0.00359381,0.7,50,0.49000000000000005,0.1416568624058385,169,0.7166666666666667,0.4166666666666667,0.45,0.5666666666666667,0.30000000000000004,0.0031436920166015626,0.0013383388519287109
0.00359381,0.9,5,0.5566666666666668,0.04784233364802444,153,0.6166666666666667,0.55,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.0031117916107177733,0.0013385772705078124
0.00359381,0.9,10,0.5900000000000001,0.07571877794400364,137,0.7,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.0031624317169189455,0.0013568878173828125
0.00359381,0.9,20,0.45999999999999996,0.134412301024373,185,0.7,0.43333333333333335,0.3833333333333333,0.48333333333333334,0.30000000000000004,0.0031167030334472655,0.001346254348754883
0.00359381,0.9,50,0.49000000000000005,0.1416568624058385,169,0.7166666666666667,0.4166666666666667,0.45,0.5666666666666667,0.30000000000000004,0.0031619548797607424,0.0013442516326904296
0.0129155,0.1,5,0.65,0.13333333333333333,123,0.6333333333333333,0.5,0.9,0.6166666666666667,0.6000000000000001,0.010837459564208984,0.001332569122314453
0.0129155,0.1,10,0.7233333333333334,0.1289271973720915,53,0.7333333333333334,0.8,0.9166666666666667,0.5666666666666667,0.6,0.010823392868041992,0.0013254642486572265
0.0129155,0.1,20,0.7433333333333334,0.10934146311237818,26,0.7333333333333334,0.8,0.9166666666666667,0.6666666666666666,0.6000000000000001,0.010828304290771484,0.001333141326904297
0.0129155,0.1,50,0.6599999999999999,0.15114378731672845,112,0.7333333333333334,0.5,0.9,0.6666666666666666,0.5,0.010822486877441407,0.0013384819030761719
0.0129155,0.3,5,0.5566666666666668,0.04784233364802444,153,0.6166666666666667,0.55,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.0036001205444335938,0.0013260364532470704
0.0129155,0.3,10,0.5900000000000001,0.07571877794400364,137,0.7,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.0035445690155029297,0.0013286113739013673
0.0129155,0.3,20,0.45999999999999996,0.134412301024373,185,0.7,0.43333333333333335,0.3833333333333333,0.48333333333333334,0.30000000000000004,0.0035614967346191406,0.001315927505493164
0.0129155,0.3,50,0.49000000000000005,0.1416568624058385,169,0.7166666666666667,0.4166666666666667,0.45,0.5666666666666667,0.30000000000000004,0.0035545825958251953,0.0013311386108398437
0.0129155,0.5,5,0.5566666666666668,0.04784233364802444,153,0.6166666666666667,0.55,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.0032463550567626955,0.0013225555419921875
0.0129155,0.5,10,0.5900000000000001,0.07571877794400364,137,0.7,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.003164386749267578,0.0013127326965332031
0.0129155,0.5,20,0.45999999999999996,0.134412301024373,185,0.7,0.43333333333333335,0.3833333333333333,0.48333333333333334,0.30000000000000004,0.003179502487182617,0.0013216018676757812
0.0129155,0.5,50,0.49000000000000005,0.1416568624058385,169,0.7166666666666667,0.4166666666666667,0.45,0.5666666666666667,0.30000000000000004,0.003197002410888672,0.001323699951171875
0.0129155,0.7,5,0.5566666666666668,0.04784233364802444,153,0.6166666666666667,0.55,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.0031767845153808593,0.0013902664184570312
0.0129155,0.7,10,0.5900000000000001,0.07571877794400364,137,0.7,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.0031185150146484375,0.00132904052734375
0.0129155,0.7,20,0.45999999999999996,0.134412301024373,185,0.7,0.43333333333333335,0.3833333333333333,0.48333333333333334,0.30000000000000004,0.0031436920166015626,0.0013143539428710938
0.0129155,0.7,50,0.49000000000000005,0.1416568624058385,169,0.7166666666666667,0.4166666666666667,0.45,0.5666666666666667,0.30000000000000004,0.0031644821166992186,0.0013172626495361328
0.0129155,0.9,5,0.5566666666666668,0.04784233364802444,153,0.6166666666666667,0.55,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.0032403945922851564,0.0013279438018798829
0.0129155,0.9,10,0.5900000000000001,0.07571877794400364,137,0.7,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.0031205177307128905,0.0013301372528076172
0.0129155,0.9,20,0.45999999999999996,0.134412301024373,185,0.7,0.43333333333333335,0.3833333333333333,0.48333333333333334,0.30000000000000004,0.003132057189941406,0.0013232707977294921
0.0129155,0.9,50,0.49000000000000005,0.1416568624058385,169,0.7166666666666667,0.4166666666666667,0.45,0.5666666666666667,0.30000000000000004,0.0031719207763671875,0.00133056640625
0.0464159,0.1,5,0.6766666666666665,0.10624918300339485,110,0.7333333333333334,0.5,0.8166666666666667,0.6333333333333333,0.7,0.020688772201538086,0.0014147281646728516
0.0464159,0.1,10,0.7533333333333333,0.16172679294277603,22,0.7333333333333334,1.0,0.7166666666666667,0.8166666666666667,0.5,0.020717525482177736,0.0013487815856933593
0.0464159,0.1,20,0.7500000000000001,0.18737959096740261,25,0.7333333333333334,0.8,0.9,0.9166666666666667,0.4,0.020751237869262695,0.0013535499572753906
0.0464159,0.1,50,0.7366666666666666,0.17682382946499794,43,0.8166666666666667,0.8,0.9166666666666667,0.75,0.4,0.020832300186157227,0.0013439178466796875
0.0464159,0.3,5,0.7533333333333334,0.13266499161421597,21,0.7333333333333334,0.7,1.0,0.7333333333333334,0.6000000000000001,0.02085108757019043,0.0013386726379394532
0.0464159,0.3,10,0.8333333333333334,0.09603240193925291,1,0.7333333333333334,0.9,0.9166666666666667,0.9166666666666667,0.7,0.020784378051757812,0.0013273239135742187
0.0464159,0.3,20,0.76,0.150037032465692,12,0.7333333333333334,0.9,0.9166666666666667,0.75,0.5,0.020807552337646484,0.001339292526245117
0.0464159,0.3,50,0.7333333333333333,0.16363916944844772,47,0.9166666666666667,0.6,0.9,0.75,0.5,0.02135920524597168,0.0013774871826171876
0.0464159,0.5,5,0.6866666666666666,0.09153020145163988,96,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.6,0.015539312362670898,0.0013230800628662109
0.0464159,0.5,10,0.71,0.15513435037626797,75,0.9166666666666667,0.5666666666666667,0.75,0.8166666666666667,0.5,0.015526771545410156,0.001346254348754883
0.0464159,0.5,20,0.7133333333333334,0.08124038404635955,68,0.75,0.65,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.01701831817626953,0.0014699935913085938
0.0464159,0.5,50,0.7100000000000001,0.14437605218471813,74,0.8166666666666667,0.5,0.9,0.7333333333333334,0.6,0.015520238876342773,0.0013355731964111329
0.0464159,0.7,5,0.5566666666666668,0.04784233364802444,153,0.6166666666666667,0.55,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.003937244415283203,0.001322317123413086
0.0464159,0.7,10,0.5900000000000001,0.07571877794400364,137,0.7,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.0039276123046875,0.0013124942779541016
0.0464159,0.7,20,0.45999999999999996,0.134412301024373,185,0.7,0.43333333333333335,0.3833333333333333,0.48333333333333334,0.30000000000000004,0.004508161544799804,0.0014974594116210938
0.0464159,0.7,50,0.49000000000000005,0.1416568624058385,169,0.7166666666666667,0.4166666666666667,0.45,0.5666666666666667,0.30000000000000004,0.004639196395874024,0.0014892578125
0.0464159,0.9,5,0.5566666666666668,0.04784233364802444,153,0.6166666666666667,0.55,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.0038340091705322266,0.0013144969940185546
0.0464159,0.9,10,0.5900000000000001,0.07571877794400364,137,0.7,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.0038875579833984376,0.001324033737182617
0.0464159,0.9,20,0.45999999999999996,0.134412301024373,185,0.7,0.43333333333333335,0.3833333333333333,0.48333333333333334,0.30000000000000004,0.0038604259490966795,0.001316976547241211
0.0464159,0.9,50,0.49000000000000005,0.1416568624058385,169,0.7166666666666667,0.4166666666666667,0.45,0.5666666666666667,0.30000000000000004,0.0039023876190185545,0.0013454914093017577
0.16681,0.1,5,0.6566666666666666,0.10934146311237818,117,0.7333333333333334,0.5,0.8166666666666667,0.6333333333333333,0.6,0.048144292831420896,0.0013835906982421875
0.16681,0.1,10,0.7566666666666666,0.07272474743090476,16,0.7333333333333334,0.9,0.7166666666666667,0.7333333333333334,0.7,0.04823093414306641,0.0013864994049072265
0.16681,0.1,20,0.6799999999999999,0.16411378166788226,101,0.8333333333333333,0.6,0.7333333333333334,0.8333333333333333,0.4,0.04821577072143555,0.0013898849487304688
0.16681,0.1,50,0.7566666666666666,0.13928388277184123,16,0.8166666666666667,0.8,0.9166666666666667,0.75,0.5,0.04824352264404297,0.0013979434967041015
0.16681,0.3,5,0.7,0.07226494462892932,78,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.051968717575073244,0.0013763904571533203
0.16681,0.3,10,0.7166666666666667,0.12736648783028537,64,0.7333333333333334,0.9,0.7166666666666667,0.7333333333333334,0.5,0.05224251747131348,0.001404571533203125
0.16681,0.3,20,0.7566666666666666,0.13888444437333106,16,0.7333333333333334,0.8166666666666667,0.9,0.8333333333333333,0.5,0.05225954055786133,0.0013907432556152343
0.16681,0.3,50,0.7366666666666667,0.15930404193798028,35,0.7333333333333334,0.7,1.0,0.75,0.5,0.05212712287902832,0.0013999462127685547
0.16681,0.5,5,0.7366666666666667,0.07557189365836421,35,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.055208015441894534,0.0013998985290527345
0.16681,0.5,10,0.7733333333333333,0.10143416036468626,6,0.7333333333333334,0.9,0.8166666666666667,0.8166666666666667,0.6,0.05507817268371582,0.0013869762420654296
0.16681,0.5,20,0.72,0.15684387141358122,55,0.8166666666666667,0.8166666666666667,0.9,0.5666666666666667,0.5,0.05532336235046387,0.0014159202575683594
0.16681,0.5,50,0.7366666666666666,0.15362291495737218,43,0.8166666666666667,0.6,1.0,0.6666666666666666,0.6,0.05527901649475098,0.0013924121856689453
0.16681,0.7,5,0.8133333333333335,0.05312459150169741,2,0.7333333333333334,0.8,0.8166666666666667,0.8166666666666667,0.9,0.05792932510375977,0.001394367218017578
0.16681,0.7,10,0.7733333333333333,0.1046687897873839,6,0.7333333333333334,0.8,0.9166666666666667,0.8166666666666667,0.6,0.05792231559753418,0.0013910770416259766
0.16681,0.7,20,0.7833333333333333,0.10593499054713805,3,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.75,0.6,0.05805525779724121,0.0014081001281738281
0.16681,0.7,50,0.6799999999999999,0.13432961119739925,101,0.7333333333333334,0.6,0.9,0.6666666666666666,0.5,0.0580564022064209,0.0013987064361572266
0.16681,0.9,5,0.7533333333333333,0.053124591501697425,22,0.7333333333333334,0.7,0.8166666666666667,0.8166666666666667,0.7,0.04936628341674805,0.0013763904571533203
0.16681,0.9,10,0.7733333333333333,0.12587471725666138,6,0.65,0.9,0.9,0.8166666666666667,0.6,0.04940338134765625,0.0013597488403320312
0.16681,0.9,20,0.78,0.11709445380166862,4,0.75,0.9,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.04942002296447754,0.001389312744140625
0.16681,0.9,50,0.73,0.1185092588975412,52,0.8166666666666667,0.6,0.9,0.7333333333333334,0.6,0.04941234588623047,0.001431894302368164
0.599484,0.1,5,0.6033333333333334,0.07916228058025279,136,0.55,0.5,0.7333333333333334,0.6333333333333333,0.6,0.11156702041625977,0.0014480113983154296
0.599484,0.1,10,0.7133333333333333,0.01247219128924651,70,0.7333333333333334,0.7,0.7166666666666667,0.7166666666666667,0.7,0.11151762008666992,0.001474618911743164
0.599484,0.1,20,0.6599999999999999,0.16418147141366332,112,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.5,0.11168098449707031,0.0014560699462890625
0.599484,0.1,50,0.72,0.1469693845669907,55,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.75,0.5,0.11154065132141114,0.0014571189880371095
0.599484,0.3,5,0.7166666666666666,0.059628479399994404,66,0.7333333333333334,0.7,0.8166666666666667,0.6333333333333333,0.7,0.12917919158935548,0.0015214920043945313
0.599484,0.3,10,0.7733333333333333,0.1327487183449325,6,0.7333333333333334,1.0,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.12915992736816406,0.0014474868774414062
0.599484,0.3,20,0.6866666666666666,0.15755069730795296,96,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.65,0.4,0.12926344871520995,0.0014451503753662109
0.599484,0.3,50,0.7333333333333333,0.19522067285795094,47,0.8166666666666667,0.7,1.0,0.75,0.4,0.12922167778015137,0.0014409542083740235
0.599484,0.5,5,0.7,0.07226494462892932,78,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.15152087211608886,0.0014540195465087891
0.599484,0.5,10,0.7033333333333334,0.05416025603090642,76,0.7333333333333334,0.7,0.7333333333333334,0.75,0.6,0.15182290077209473,0.0014480113983154296
0.599484,0.5,20,0.7033333333333333,0.1892675942210452,77,0.8333333333333333,0.9,0.8166666666666667,0.5666666666666667,0.4,0.15155177116394042,0.001450967788696289
0.599484,0.5,50,0.6966666666666667,0.19675139417831608,85,0.7333333333333334,0.6,1.0,0.75,0.4,0.15154051780700684,0.0014509201049804688
0.599484,0.7,5,0.7,0.07226494462892932,78,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.15035552978515626,0.0014406681060791016
0.599484,0.7,10,0.72,0.07102425250887506,55,0.8166666666666667,0.7,0.7333333333333334,0.75,0.6,0.15007219314575196,0.0014259815216064453
0.599484,0.7,20,0.6866666666666666,0.13097921802925666,96,0.7333333333333334,0.6333333333333333,0.9,0.6666666666666666,0.5,0.14982061386108397,0.0014908313751220703
0.599484,0.7,50,0.7333333333333333,0.1735255344642716,47,0.8166666666666667,0.5,1.0,0.75,0.6,0.15011091232299806,0.0014464855194091797
0.599484,0.9,5,0.74,0.040276819911981905,28,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.17603163719177245,0.001418924331665039
0.599484,0.9,10,0.7233333333333334,0.13523641850067197,53,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.55,0.6,0.17621879577636718,0.0014162540435791015
0.599484,0.9,20,0.72,0.13638181696985857,55,0.8166666666666667,0.7166666666666667,0.9,0.6666666666666666,0.5,0.17583236694335938,0.0014155387878417968
0.599484,0.9,50,0.72,0.10022197585581942,55,0.7333333333333334,0.7,0.9,0.6666666666666666,0.6,0.17604494094848633,0.0014386653900146484
2.15443,0.1,5,0.6366666666666667,0.08459051693633016,129,0.6333333333333333,0.5,0.7333333333333334,0.7166666666666667,0.6,0.2264706611633301,0.0014569759368896484
2.15443,0.1,10,0.7366666666666667,0.13800161029656302,35,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.22555603981018066,0.0014707088470458985
2.15443,0.1,20,0.6766666666666667,0.14321700705960552,104,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.5,0.2259659767150879,0.0014439105987548828
2.15443,0.1,50,0.7366666666666667,0.13880441875771343,35,0.9166666666666667,0.7,0.8166666666666667,0.75,0.5,0.2252218246459961,0.0014373779296875
2.15443,0.3,5,0.7,0.06324555320336762,78,0.6333333333333333,0.7,0.7333333333333334,0.6333333333333333,0.8,0.28072829246520997,0.0014492034912109374
2.15443,0.3,10,0.7733333333333333,0.1327487183449325,6,0.7333333333333334,1.0,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.28037257194519044,0.0014554500579833985
2.15443,0.3,20,0.64,0.10780641085864154,126,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.2807292938232422,0.0014706134796142578
2.15443,0.3,50,0.7566666666666666,0.1638427430325934,16,0.8333333333333333,0.7,1.0,0.75,0.5,0.2804351806640625,0.001435089111328125
2.15443,0.5,5,0.7133333333333333,0.05906681715556451,70,0.7166666666666667,0.7,0.8166666666666667,0.6333333333333333,0.7,0.32178330421447754,0.0014591693878173828
2.15443,0.5,10,0.7566666666666667,0.1057250101810247,13,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.3210949420928955,0.0014604091644287109
2.15443,0.5,20,0.6799999999999999,0.151803967156476,101,0.7333333333333334,0.8,0.8166666666666667,0.65,0.4,0.3209229469299316,0.0014504432678222657
2.15443,0.5,50,0.7333333333333333,0.21160760330805173,47,0.9166666666666667,0.7,1.0,0.65,0.4,0.32163224220275877,0.0014574527740478516
2.15443,0.7,5,0.7133333333333333,0.05906681715556451,70,0.7166666666666667,0.7,0.8166666666666667,0.6333333333333333,0.7,0.3672536849975586,0.0014679908752441406
2.15443,0.7,10,0.7,0.038005847503304616,78,0.6333333333333333,0.7,0.7166666666666667,0.75,0.7,0.36704840660095217,0.0014528751373291016
2.15443,0.7,20,0.74,0.19453648615219832,28,0.8333333333333333,0.9,0.9166666666666667,0.65,0.4,0.36970744132995603,0.0016445636749267579
2.15443,0.7,50,0.6599999999999999,0.236314291663548,112,0.7333333333333334,0.5166666666666667,1.0,0.75,0.30000000000000004,0.36867585182189944,0.0014783859252929688
2.15443,0.9,5,0.6966666666666667,0.07102425250887505,85,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.3710196495056152,0.0014556407928466796
2.15443,0.9,10,0.74,0.04294699575575042,28,0.8166666666666667,0.7,0.7333333333333334,0.75,0.7,0.3714799404144287,0.0014591693878173828
2.15443,0.9,20,0.6833333333333333,0.18135294011647257,99,0.8333333333333333,0.7166666666666667,0.9,0.5666666666666667,0.4,0.3720947265625,0.0014682769775390624
2.15443,0.9,50,0.7333333333333333,0.1735255344642716,47,0.8166666666666667,0.5,1.0,0.75,0.6,0.37244725227355957,0.00147247314453125
7.74264,0.1,5,0.6366666666666667,0.08459051693633016,129,0.6333333333333333,0.5,0.7333333333333334,0.7166666666666667,0.6,0.31066150665283204,0.0014566421508789063
7.74264,0.1,10,0.6766666666666666,0.08537498983243799,105,0.6333333333333333,0.6,0.7333333333333334,0.8166666666666667,0.6,0.31046380996704104,0.0014371871948242188
7.74264,0.1,20,0.7133333333333333,0.15107025591499548,70,0.9166666666666667,0.6,0.7166666666666667,0.8333333333333333,0.5,0.31098437309265137,0.0014371871948242188
7.74264,0.1,50,0.7,0.12952906151816965,78,0.8333333333333333,0.6,0.8166666666666667,0.75,0.5,0.3102447509765625,0.0014374256134033203
7.74264,0.3,5,0.62,0.07483314773547885,133,0.6333333333333333,0.5,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.46535539627075195,0.0014685630798339845
7.74264,0.3,10,0.7766666666666667,0.11234866364235144,5,0.7333333333333334,1.0,0.7333333333333334,0.7166666666666667,0.7,0.4647232532501221,0.0014921188354492187
7.74264,0.3,20,0.68,0.11323525167642018,100,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.5,0.46563920974731443,0.0014812469482421875
7.74264,0.3,50,0.72,0.13308309851784755,55,0.7333333333333334,0.7,0.9166666666666667,0.75,0.5,0.46563191413879396,0.0014637947082519532
7.74264,0.5,5,0.6599999999999999,0.04898979485566356,112,0.6333333333333333,0.7,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.5197744846343995,0.0014618396759033202
7.74264,0.5,10,0.7566666666666667,0.1436043948569201,13,0.7333333333333334,1.0,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.5197175979614258,0.0014552593231201172
7.74264,0.5,20,0.6966666666666667,0.10241527663824813,85,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.5,0.5206305503845214,0.0014879703521728516
7.74264,0.5,50,0.7566666666666667,0.13232955494186138,13,0.7333333333333334,0.7,1.0,0.75,0.6,0.520285177230835,0.0014652729034423829
7.74264,0.7,5,0.7333333333333334,0.06749485577105531,45,0.7166666666666667,0.7,0.8166666666666667,0.6333333333333333,0.8,0.5708995819091797,0.0014578819274902344
7.74264,0.7,10,0.74,0.12498888839501783,28,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.5,0.5707170486450195,0.0014596939086914062
7.74264,0.7,20,0.7,0.11595018087284058,78,0.7333333333333334,0.8,0.8166666666666667,0.65,0.5,0.5698080062866211,0.001453256607055664
7.74264,0.7,50,0.7533333333333333,0.18178130939247977,22,0.9166666666666667,0.7,1.0,0.65,0.5,0.5693970680236816,0.0014770030975341797
7.74264,0.9,5,0.7333333333333334,0.06749485577105531,45,0.7166666666666667,0.7,0.8166666666666667,0.6333333333333333,0.8,0.6641387462615966,0.0014778614044189454
7.74264,0.9,10,0.74,0.11671427600007732,28,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.6639124393463135,0.0014714241027832032
7.74264,0.9,20,0.6666666666666666,0.11352924243950936,111,0.7333333333333334,0.8,0.7333333333333334,0.5666666666666667,0.5,0.6651883602142334,0.0014844894409179687
7.74264,0.9,50,0.64,0.2012737218593404,126,0.7333333333333334,0.6,0.9166666666666667,0.65,0.30000000000000004,0.6638243675231934,0.0016163349151611327
27.8256,0.1,5,0.6566666666666666,0.11234866364235144,117,0.6333333333333333,0.5,0.8333333333333333,0.7166666666666667,0.6,0.2577060222625732,0.0014064311981201172
