param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,5,0.3633333333333334,0.08524474568362948,185,0.2833333333333333,0.4,0.48333333333333334,0.4,0.25,0.004115486145019531,0.0017359733581542968
0.001,0.1,10,0.4066666666666666,0.09285592184789415,153,0.3833333333333333,0.4,0.48333333333333334,0.5166666666666667,0.25,0.003912830352783203,0.0016963958740234375
0.001,0.1,20,0.39666666666666667,0.06091888960832357,169,0.3833333333333333,0.3,0.48333333333333334,0.3833333333333333,0.43333333333333335,0.004042196273803711,0.0017333507537841796
0.001,0.1,50,0.5666666666666667,0.09486832980505137,137,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.0039981365203857425,0.001707601547241211
0.001,0.3,5,0.3633333333333334,0.08524474568362948,185,0.2833333333333333,0.4,0.48333333333333334,0.4,0.25,0.003923273086547852,0.0017040252685546875
0.001,0.3,10,0.4066666666666666,0.09285592184789415,153,0.3833333333333333,0.4,0.48333333333333334,0.5166666666666667,0.25,0.004030275344848633,0.0017084598541259766
0.001,0.3,20,0.39666666666666667,0.06091888960832357,169,0.3833333333333333,0.3,0.48333333333333334,0.3833333333333333,0.43333333333333335,0.003961610794067383,0.0017026901245117188
0.001,0.3,50,0.5666666666666667,0.09486832980505137,137,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.003990316390991211,0.0017292022705078125
0.001,0.5,5,0.3633333333333334,0.08524474568362948,185,0.2833333333333333,0.4,0.48333333333333334,0.4,0.25,0.00409393310546875,0.0017224788665771485
0.001,0.5,10,0.4066666666666666,0.09285592184789415,153,0.3833333333333333,0.4,0.48333333333333334,0.5166666666666667,0.25,0.003958845138549804,0.0017237663269042969
0.001,0.5,20,0.39666666666666667,0.06091888960832357,169,0.3833333333333333,0.3,0.48333333333333334,0.3833333333333333,0.43333333333333335,0.004023313522338867,0.0017206192016601563
0.001,0.5,50,0.5666666666666667,0.09486832980505137,137,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.004102754592895508,0.001760101318359375
0.001,0.7,5,0.3633333333333334,0.08524474568362948,185,0.2833333333333333,0.4,0.48333333333333334,0.4,0.25,0.004010057449340821,0.001722574234008789
0.001,0.7,10,0.4066666666666666,0.09285592184789415,153,0.3833333333333333,0.4,0.48333333333333334,0.5166666666666667,0.25,0.00403437614440918,0.0017316818237304687
0.001,0.7,20,0.39666666666666667,0.06091888960832357,169,0.3833333333333333,0.3,0.48333333333333334,0.3833333333333333,0.43333333333333335,0.004011917114257813,0.0017295360565185546
0.001,0.7,50,0.5666666666666667,0.09486832980505137,137,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.004134368896484375,0.0017541885375976563
0.001,0.9,5,0.3633333333333334,0.08524474568362948,185,0.2833333333333333,0.4,0.48333333333333334,0.4,0.25,0.0039978504180908205,0.0017323493957519531
0.001,0.9,10,0.4066666666666666,0.09285592184789415,153,0.3833333333333333,0.4,0.48333333333333334,0.5166666666666667,0.25,0.0040379524230957035,0.0017376422882080078
0.001,0.9,20,0.39666666666666667,0.06091888960832357,169,0.3833333333333333,0.3,0.48333333333333334,0.3833333333333333,0.43333333333333335,0.004131174087524414,0.001812744140625
0.001,0.9,50,0.5666666666666667,0.09486832980505137,137,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.0041636466979980465,0.0017731666564941406
0.00359381,0.1,5,0.3633333333333334,0.08524474568362948,185,0.2833333333333333,0.4,0.48333333333333334,0.4,0.25,0.004613018035888672,0.0017425060272216798
0.00359381,0.1,10,0.4066666666666666,0.09285592184789415,153,0.3833333333333333,0.4,0.48333333333333334,0.5166666666666667,0.25,0.00465860366821289,0.0017561912536621094
0.00359381,0.1,20,0.39666666666666667,0.06091888960832357,169,0.3833333333333333,0.3,0.48333333333333334,0.3833333333333333,0.43333333333333335,0.0045601844787597655,0.001747274398803711
0.00359381,0.1,50,0.5666666666666667,0.09486832980505137,137,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.005308294296264648,0.0019115447998046876
0.00359381,0.3,5,0.3633333333333334,0.08524474568362948,185,0.2833333333333333,0.4,0.48333333333333334,0.4,0.25,0.004391908645629883,0.0018019676208496094
0.00359381,0.3,10,0.4066666666666666,0.09285592184789415,153,0.3833333333333333,0.4,0.48333333333333334,0.5166666666666667,0.25,0.004063940048217774,0.0017515182495117187
0.00359381,0.3,20,0.39666666666666667,0.06091888960832357,169,0.3833333333333333,0.3,0.48333333333333334,0.3833333333333333,0.43333333333333335,0.004014348983764649,0.0017478466033935547
0.00359381,0.3,50,0.5666666666666667,0.09486832980505137,137,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.004168987274169922,0.0017575740814208985
0.00359381,0.5,5,0.3633333333333334,0.08524474568362948,185,0.2833333333333333,0.4,0.48333333333333334,0.4,0.25,0.004015350341796875,0.0017360687255859376
0.00359381,0.5,10,0.4066666666666666,0.09285592184789415,153,0.3833333333333333,0.4,0.48333333333333334,0.5166666666666667,0.25,0.003979778289794922,0.0017408370971679688
0.00359381,0.5,20,0.39666666666666667,0.06091888960832357,169,0.3833333333333333,0.3,0.48333333333333334,0.3833333333333333,0.43333333333333335,0.004157829284667969,0.0017514228820800781
0.00359381,0.5,50,0.5666666666666667,0.09486832980505137,137,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.004011344909667969,0.0017437934875488281
0.00359381,0.7,5,0.3633333333333334,0.08524474568362948,185,0.2833333333333333,0.4,0.48333333333333334,0.4,0.25,0.004001760482788086,0.0017174720764160157
0.00359381,0.7,10,0.4066666666666666,0.09285592184789415,153,0.3833333333333333,0.4,0.48333333333333334,0.5166666666666667,0.25,0.004083395004272461,0.0017770290374755859
0.00359381,0.7,20,0.39666666666666667,0.06091888960832357,169,0.3833333333333333,0.3,0.48333333333333334,0.3833333333333333,0.43333333333333335,0.004049110412597656,0.001742982864379883
0.00359381,0.7,50,0.5666666666666667,0.09486832980505137,137,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.004038667678833008,0.0017233848571777343
0.00359381,0.9,5,0.3633333333333334,0.08524474568362948,185,0.2833333333333333,0.4,0.48333333333333334,0.4,0.25,0.004037094116210937,0.001833057403564453
0.00359381,0.9,10,0.4066666666666666,0.09285592184789415,153,0.3833333333333333,0.4,0.48333333333333334,0.5166666666666667,0.25,0.0040534019470214845,0.001743316650390625
0.00359381,0.9,20,0.39666666666666667,0.06091888960832357,169,0.3833333333333333,0.3,0.48333333333333334,0.3833333333333333,0.43333333333333335,0.004024600982666016,0.0017346382141113282
0.00359381,0.9,50,0.5666666666666667,0.09486832980505137,137,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.004142665863037109,0.0017542362213134766
0.0129155,0.1,5,0.7066666666666667,0.10780641085864151,96,0.8333333333333333,0.65,0.8,0.5333333333333333,0.7166666666666667,0.015060520172119141,0.0017871379852294922
0.0129155,0.1,10,0.6833333333333332,0.1120515754264774,125,0.6333333333333333,0.65,0.8,0.5166666666666667,0.8166666666666667,0.015230274200439453,0.001786518096923828
0.0129155,0.1,20,0.73,0.0755718936583642,76,0.65,0.8333333333333333,0.8,0.65,0.7166666666666667,0.015158653259277344,0.0017948150634765625
0.0129155,0.1,50,0.7233333333333334,0.24440403706431146,80,0.25,0.8333333333333333,0.9,0.7333333333333334,0.9,0.01515040397644043,0.001796865463256836
0.0129155,0.3,5,0.3633333333333334,0.08524474568362948,185,0.2833333333333333,0.4,0.48333333333333334,0.4,0.25,0.004826927185058593,0.001737070083618164
0.0129155,0.3,10,0.4066666666666666,0.09285592184789415,153,0.3833333333333333,0.4,0.48333333333333334,0.5166666666666667,0.25,0.004806089401245117,0.0018166542053222657
0.0129155,0.3,20,0.39666666666666667,0.06091888960832357,169,0.3833333333333333,0.3,0.48333333333333334,0.3833333333333333,0.43333333333333335,0.004766082763671875,0.0017188549041748046
0.0129155,0.3,50,0.5666666666666667,0.09486832980505137,137,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.004805564880371094,0.001821279525756836
0.0129155,0.5,5,0.3633333333333334,0.08524474568362948,185,0.2833333333333333,0.4,0.48333333333333334,0.4,0.25,0.004598045349121093,0.0017355918884277345
0.0129155,0.5,10,0.4066666666666666,0.09285592184789415,153,0.3833333333333333,0.4,0.48333333333333334,0.5166666666666667,0.25,0.004528570175170899,0.0017260074615478515
0.0129155,0.5,20,0.39666666666666667,0.06091888960832357,169,0.3833333333333333,0.3,0.48333333333333334,0.3833333333333333,0.43333333333333335,0.004647254943847656,0.0017377376556396485
0.0129155,0.5,50,0.5666666666666667,0.09486832980505137,137,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.004576539993286133,0.0017083168029785156
0.0129155,0.7,5,0.3633333333333334,0.08524474568362948,185,0.2833333333333333,0.4,0.48333333333333334,0.4,0.25,0.004458236694335938,0.0017192840576171875
0.0129155,0.7,10,0.4066666666666666,0.09285592184789415,153,0.3833333333333333,0.4,0.48333333333333334,0.5166666666666667,0.25,0.004516077041625976,0.001712656021118164
0.0129155,0.7,20,0.39666666666666667,0.06091888960832357,169,0.3833333333333333,0.3,0.48333333333333334,0.3833333333333333,0.43333333333333335,0.004392194747924805,0.001722860336303711
0.0129155,0.7,50,0.5666666666666667,0.09486832980505137,137,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.0044214725494384766,0.0017096042633056641
0.0129155,0.9,5,0.3633333333333334,0.08524474568362948,185,0.2833333333333333,0.4,0.48333333333333334,0.4,0.25,0.0042144775390625,0.0017238616943359374
0.0129155,0.9,10,0.4066666666666666,0.09285592184789415,153,0.3833333333333333,0.4,0.48333333333333334,0.5166666666666667,0.25,0.004065608978271485,0.0017208099365234376
0.0129155,0.9,20,0.39666666666666667,0.06091888960832357,169,0.3833333333333333,0.3,0.48333333333333334,0.3833333333333333,0.43333333333333335,0.004027748107910156,0.0017252445220947265
0.0129155,0.9,50,0.5666666666666667,0.09486832980505137,137,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.004137945175170898,0.0018175601959228515
