param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.5466666666666666,0.06616477747093068,606,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.6666666666666666,0.5,0.0032072544097900392,0.0013936519622802734
,0.001,0.1,10,0.5533333333333333,0.03858612300930074,589,0.5166666666666667,0.5833333333333334,0.5666666666666667,0.6,0.5,0.003173685073852539,0.0013726711273193359
,0.001,0.1,20,0.5433333333333333,0.10624918300339486,623,0.4166666666666667,0.5,0.7333333333333334,0.5666666666666667,0.5,0.003217649459838867,0.001390838623046875
,0.001,0.1,50,0.5833333333333334,0.1679947089113887,485,0.3333333333333333,0.4666666666666667,0.8,0.7166666666666667,0.6,0.0032712936401367186,0.0013780593872070312
,0.001,0.3,5,0.5466666666666666,0.06616477747093068,606,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.6666666666666666,0.5,0.0031412601470947265,0.0013781547546386718
,0.001,0.3,10,0.5533333333333333,0.03858612300930074,589,0.5166666666666667,0.5833333333333334,0.5666666666666667,0.6,0.5,0.0031974315643310547,0.0013787269592285157
,0.001,0.3,20,0.5433333333333333,0.10624918300339486,623,0.4166666666666667,0.5,0.7333333333333334,0.5666666666666667,0.5,0.0031790733337402344,0.0013839244842529298
,0.001,0.3,50,0.5833333333333334,0.1679947089113887,485,0.3333333333333333,0.4666666666666667,0.8,0.7166666666666667,0.6,0.0032962799072265626,0.0013985157012939454
,0.001,0.5,5,0.5466666666666666,0.06616477747093068,606,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.6666666666666666,0.5,0.0031843662261962892,0.0013738632202148437
,0.001,0.5,10,0.5533333333333333,0.03858612300930074,589,0.5166666666666667,0.5833333333333334,0.5666666666666667,0.6,0.5,0.003171491622924805,0.0013733863830566405
,0.001,0.5,20,0.5433333333333333,0.10624918300339486,623,0.4166666666666667,0.5,0.7333333333333334,0.5666666666666667,0.5,0.003162527084350586,0.0013808727264404297
,0.001,0.5,50,0.5833333333333334,0.1679947089113887,485,0.3333333333333333,0.4666666666666667,0.8,0.7166666666666667,0.6,0.003460121154785156,0.0016088485717773438
,0.001,0.7,5,0.5466666666666666,0.06616477747093068,606,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.6666666666666666,0.5,0.0037456512451171874,0.0016054153442382813
,0.001,0.7,10,0.5533333333333333,0.03858612300930074,589,0.5166666666666667,0.5833333333333334,0.5666666666666667,0.6,0.5,0.0031571388244628906,0.0013842582702636719
,0.001,0.7,20,0.5433333333333333,0.10624918300339486,623,0.4166666666666667,0.5,0.7333333333333334,0.5666666666666667,0.5,0.0032462596893310545,0.0013699054718017579
,0.001,0.7,50,0.5833333333333334,0.1679947089113887,485,0.3333333333333333,0.4666666666666667,0.8,0.7166666666666667,0.6,0.0037595748901367186,0.001693391799926758
,0.001,0.9,5,0.5466666666666666,0.06616477747093068,606,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.6666666666666666,0.5,0.0033141136169433593,0.0014005184173583984
,0.001,0.9,10,0.5533333333333333,0.03858612300930074,589,0.5166666666666667,0.5833333333333334,0.5666666666666667,0.6,0.5,0.0031618118286132813,0.0013719558715820312
,0.001,0.9,20,0.5433333333333333,0.10624918300339486,623,0.4166666666666667,0.5,0.7333333333333334,0.5666666666666667,0.5,0.0032297611236572266,0.0013837814331054688
,0.001,0.9,50,0.5833333333333334,0.1679947089113887,485,0.3333333333333333,0.4666666666666667,0.8,0.7166666666666667,0.6,0.0032361507415771484,0.0013778209686279297
,0.00359381,0.1,5,0.5466666666666666,0.06616477747093068,606,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.6666666666666666,0.5,0.0036728382110595703,0.0013781070709228515
,0.00359381,0.1,10,0.5533333333333333,0.03858612300930074,589,0.5166666666666667,0.5833333333333334,0.5666666666666667,0.6,0.5,0.0036632537841796873,0.0013803482055664063
,0.00359381,0.1,20,0.5433333333333333,0.10624918300339486,623,0.4166666666666667,0.5,0.7333333333333334,0.5666666666666667,0.5,0.003833150863647461,0.0014202117919921875
,0.00359381,0.1,50,0.5833333333333334,0.1679947089113887,485,0.3333333333333333,0.4666666666666667,0.8,0.7166666666666667,0.6,0.0042476654052734375,0.001530933380126953
,0.00359381,0.3,5,0.5466666666666666,0.06616477747093068,606,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.6666666666666666,0.5,0.0031677722930908204,0.001379680633544922
,0.00359381,0.3,10,0.5533333333333333,0.03858612300930074,589,0.5166666666666667,0.5833333333333334,0.5666666666666667,0.6,0.5,0.0032620906829833986,0.0013737678527832031
,0.00359381,0.3,20,0.5433333333333333,0.10624918300339486,623,0.4166666666666667,0.5,0.7333333333333334,0.5666666666666667,0.5,0.0037548065185546873,0.0016521453857421876
,0.00359381,0.3,50,0.5833333333333334,0.1679947089113887,485,0.3333333333333333,0.4666666666666667,0.8,0.7166666666666667,0.6,0.0033289432525634766,0.001380586624145508
,0.00359381,0.5,5,0.5466666666666666,0.06616477747093068,606,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.6666666666666666,0.5,0.0031674385070800783,0.0013781547546386718
,0.00359381,0.5,10,0.5533333333333333,0.03858612300930074,589,0.5166666666666667,0.5833333333333334,0.5666666666666667,0.6,0.5,0.003229999542236328,0.001441192626953125
,0.00359381,0.5,20,0.5433333333333333,0.10624918300339486,623,0.4166666666666667,0.5,0.7333333333333334,0.5666666666666667,0.5,0.0031970977783203126,0.0013774871826171876
,0.00359381,0.5,50,0.5833333333333334,0.1679947089113887,485,0.3333333333333333,0.4666666666666667,0.8,0.7166666666666667,0.6,0.003207683563232422,0.0013842105865478516
,0.00359381,0.7,5,0.5466666666666666,0.06616477747093068,606,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.6666666666666666,0.5,0.0031868934631347655,0.0013663291931152344
,0.00359381,0.7,10,0.5533333333333333,0.03858612300930074,589,0.5166666666666667,0.5833333333333334,0.5666666666666667,0.6,0.5,0.0032757282257080077,0.0013741016387939452
,0.00359381,0.7,20,0.5433333333333333,0.10624918300339486,623,0.4166666666666667,0.5,0.7333333333333334,0.5666666666666667,0.5,0.0032045841217041016,0.0013975143432617188
,0.00359381,0.7,50,0.5833333333333334,0.1679947089113887,485,0.3333333333333333,0.4666666666666667,0.8,0.7166666666666667,0.6,0.003213644027709961,0.0013858795166015625
,0.00359381,0.9,5,0.5466666666666666,0.06616477747093068,606,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.6666666666666666,0.5,0.003161764144897461,0.0013794898986816406
,0.00359381,0.9,10,0.5533333333333333,0.03858612300930074,589,0.5166666666666667,0.5833333333333334,0.5666666666666667,0.6,0.5,0.003227996826171875,0.0014582157135009765
,0.00359381,0.9,20,0.5433333333333333,0.10624918300339486,623,0.4166666666666667,0.5,0.7333333333333334,0.5666666666666667,0.5,0.0031804561614990233,0.001390552520751953
,0.00359381,0.9,50,0.5833333333333334,0.1679947089113887,485,0.3333333333333333,0.4666666666666667,0.8,0.7166666666666667,0.6,0.003240680694580078,0.0013999462127685547
,0.0129155,0.1,5,0.5966666666666667,0.08259674462242576,470,0.5166666666666667,0.6333333333333333,0.65,0.48333333333333334,0.7,0.01172327995300293,0.0013932228088378907
,0.0129155,0.1,10,0.6866666666666668,0.06944222218666556,100,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.8,0.01159825325012207,0.001405191421508789
,0.0129155,0.1,20,0.67,0.13597385369580758,166,0.5166666666666667,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.9,0.011542463302612304,0.0013741016387939452
,0.0129155,0.1,50,0.6866666666666666,0.14734690736866896,106,0.5166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.9,0.011572170257568359,0.001382732391357422
,0.0129155,0.3,5,0.5466666666666666,0.06616477747093068,606,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.6666666666666666,0.5,0.0036676883697509765,0.0013692378997802734
,0.0129155,0.3,10,0.5533333333333333,0.03858612300930074,589,0.5166666666666667,0.5833333333333334,0.5666666666666667,0.6,0.5,0.003668689727783203,0.0013831138610839843
,0.0129155,0.3,20,0.5433333333333333,0.10624918300339486,623,0.4166666666666667,0.5,0.7333333333333334,0.5666666666666667,0.5,0.003765869140625,0.0013883113861083984
,0.0129155,0.3,50,0.5833333333333334,0.1679947089113887,485,0.3333333333333333,0.4666666666666667,0.8,0.7166666666666667,0.6,0.003726625442504883,0.0013810157775878905
,0.0129155,0.5,5,0.5466666666666666,0.06616477747093068,606,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.6666666666666666,0.5,0.003265190124511719,0.0013672828674316407
,0.0129155,0.5,10,0.5533333333333333,0.03858612300930074,589,0.5166666666666667,0.5833333333333334,0.5666666666666667,0.6,0.5,0.0033036231994628905,0.0014348030090332031
,0.0129155,0.5,20,0.5433333333333333,0.10624918300339486,623,0.4166666666666667,0.5,0.7333333333333334,0.5666666666666667,0.5,0.0032966136932373047,0.0013967514038085937
,0.0129155,0.5,50,0.5833333333333334,0.1679947089113887,485,0.3333333333333333,0.4666666666666667,0.8,0.7166666666666667,0.6,0.0032891273498535157,0.001391458511352539
,0.0129155,0.7,5,0.5466666666666666,0.06616477747093068,606,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.6666666666666666,0.5,0.0031722545623779296,0.0013707637786865234
,0.0129155,0.7,10,0.5533333333333333,0.03858612300930074,589,0.5166666666666667,0.5833333333333334,0.5666666666666667,0.6,0.5,0.0032848834991455076,0.0013851165771484376
,0.0129155,0.7,20,0.5433333333333333,0.10624918300339486,623,0.4166666666666667,0.5,0.7333333333333334,0.5666666666666667,0.5,0.003183937072753906,0.0013899803161621094
,0.0129155,0.7,50,0.5833333333333334,0.1679947089113887,485,0.3333333333333333,0.4666666666666667,0.8,0.7166666666666667,0.6,0.003175163269042969,0.0013950824737548827
,0.0129155,0.9,5,0.5466666666666666,0.06616477747093068,606,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.6666666666666666,0.5,0.0031737804412841795,0.0013808250427246095
,0.0129155,0.9,10,0.5533333333333333,0.03858612300930074,589,0.5166666666666667,0.5833333333333334,0.5666666666666667,0.6,0.5,0.003225088119506836,0.001443195343017578
,0.0129155,0.9,20,0.5433333333333333,0.10624918300339486,623,0.4166666666666667,0.5,0.7333333333333334,0.5666666666666667,0.5,0.0031828880310058594,0.0013772010803222655
,0.0129155,0.9,50,0.5833333333333334,0.1679947089113887,485,0.3333333333333333,0.4666666666666667,0.8,0.7166666666666667,0.6,0.0031740665435791016,0.0013919353485107421
,0.0464159,0.1,5,0.7066666666666667,0.12046207333061769,47,0.5333333333333333,0.9,0.75,0.65,0.7,0.021840333938598633,0.0013844966888427734
,0.0464159,0.1,10,0.6699999999999999,0.092135166407235,194,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.5666666666666667,0.7,0.02196354866027832,0.0013840675354003906
,0.0464159,0.1,20,0.71,0.13564659966250536,23,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.65,0.9,0.02192997932434082,0.001391458511352539
,0.0464159,0.1,50,0.74,0.16418147141366335,3,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,1.0,0.021949005126953126,0.001402425765991211
,0.0464159,0.3,5,0.6333333333333334,0.11925695879998878,359,0.5166666666666667,0.7166666666666667,0.65,0.48333333333333334,0.8,0.022235965728759764,0.0013776779174804687
,0.0464159,0.3,10,0.7066666666666667,0.10466878978738388,47,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.9,0.022322607040405274,0.0013841629028320313
,0.0464159,0.3,20,0.6866666666666666,0.12710450643291746,106,0.5166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.9,0.02323145866394043,0.001405620574951172
,0.0464159,0.3,50,0.7066666666666667,0.1784501175243223,47,0.5166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,1.0,0.022311067581176756,0.0013957500457763671
,0.0464159,0.5,5,0.5466666666666666,0.06616477747093068,606,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.6666666666666666,0.5,0.008733749389648438,0.0013788700103759765
,0.0464159,0.5,10,0.5533333333333333,0.03858612300930074,589,0.5166666666666667,0.5833333333333334,0.5666666666666667,0.6,0.5,0.008826208114624024,0.0013806343078613282
,0.0464159,0.5,20,0.53,0.12400716825158853,645,0.35,0.5,0.7333333333333334,0.5666666666666667,0.5,0.008759689331054688,0.0013756275177001954
,0.0464159,0.5,50,0.62,0.12355835328567093,398,0.5166666666666667,0.4666666666666667,0.8,0.7166666666666667,0.6,0.008838510513305664,0.0013900279998779296
,0.0464159,0.7,5,0.5466666666666666,0.06616477747093068,606,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.6666666666666666,0.5,0.0039311408996582035,0.0013717174530029296
,0.0464159,0.7,10,0.5533333333333333,0.03858612300930074,589,0.5166666666666667,0.5833333333333334,0.5666666666666667,0.6,0.5,0.0039822101593017575,0.0013768672943115234
,0.0464159,0.7,20,0.5433333333333333,0.10624918300339486,623,0.4166666666666667,0.5,0.7333333333333334,0.5666666666666667,0.5,0.00400700569152832,0.0013868331909179688
,0.0464159,0.7,50,0.5833333333333334,0.1679947089113887,485,0.3333333333333333,0.4666666666666667,0.8,0.7166666666666667,0.6,0.003956127166748047,0.0013832569122314454
,0.0464159,0.9,5,0.5466666666666666,0.06616477747093068,606,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.6666666666666666,0.5,0.0037023544311523436,0.001386117935180664
,0.0464159,0.9,10,0.5533333333333333,0.03858612300930074,589,0.5166666666666667,0.5833333333333334,0.5666666666666667,0.6,0.5,0.0038059234619140627,0.0013847827911376953
,0.0464159,0.9,20,0.5433333333333333,0.10624918300339486,623,0.4166666666666667,0.5,0.7333333333333334,0.5666666666666667,0.5,0.003726339340209961,0.0013817310333251952
,0.0464159,0.9,50,0.5833333333333334,0.1679947089113887,485,0.3333333333333333,0.4666666666666667,0.8,0.7166666666666667,0.6,0.0037526607513427733,0.0013810157775878905
,0.16681,0.1,5,0.6,0.09128709291752768,452,0.5333333333333333,0.6333333333333333,0.75,0.48333333333333334,0.6,0.05045127868652344,0.0014019489288330078
,0.16681,0.1,10,0.65,0.038005847503304616,308,0.7166666666666667,0.6333333333333333,0.65,0.65,0.6,0.05069513320922851,0.0014061927795410156
,0.16681,0.1,20,0.67,0.1514375558880073,166,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.65,0.9,0.05064306259155273,0.0014078140258789063
,0.16681,0.1,50,0.7233333333333334,0.15972198067614585,20,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,1.0,0.05070738792419434,0.0014095783233642578
,0.16681,0.3,5,0.6333333333333334,0.1449137674618944,359,0.5333333333333333,0.9,0.65,0.48333333333333334,0.6,0.05269021987915039,0.0013963699340820313
,0.16681,0.3,10,0.6333333333333334,0.08498365855987973,359,0.5166666666666667,0.6333333333333333,0.75,0.5666666666666667,0.7,0.053461313247680664,0.0014028549194335938
,0.16681,0.3,20,0.65,0.18439088914585777,308,0.3333333333333333,0.6333333333333333,0.7333333333333334,0.65,0.9,0.05367274284362793,0.0014079093933105468
,0.16681,0.3,50,0.67,0.19218047073866099,166,0.43333333333333335,0.6333333333333333,0.55,0.7333333333333334,1.0,0.05370254516601562,0.0014157295227050781
,0.16681,0.5,5,0.6000000000000001,0.04594682917363409,443,0.5333333333333333,0.65,0.65,0.5666666666666667,0.6,0.061069059371948245,0.0014661312103271484
,0.16681,0.5,10,0.6699999999999999,0.092135166407235,194,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.5666666666666667,0.7,0.05989494323730469,0.0014140605926513672
,0.16681,0.5,20,0.6866666666666668,0.11614167593456226,100,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.8,0.059957695007324216,0.0013887405395507813
,0.16681,0.5,50,0.6866666666666666,0.14734690736866896,106,0.5166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.9,0.05985822677612305,0.0014085769653320312
,0.16681,0.7,5,0.6533333333333333,0.09741092797468306,251,0.5333333333333333,0.7166666666666667,0.65,0.5666666666666667,0.8,0.05875673294067383,0.0014112472534179687
,0.16681,0.7,10,0.65,0.07817359599705713,308,0.5166666666666667,0.6333333333333333,0.75,0.65,0.7,0.05882134437561035,0.0014834403991699219
,0.16681,0.7,20,0.7266666666666666,0.1167142760000773,13,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.9,0.058873653411865234,0.001433086395263672
,0.16681,0.7,50,0.6866666666666666,0.14734690736866896,106,0.5166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.9,0.058713436126708984,0.001425313949584961
,0.16681,0.9,5,0.6533333333333333,0.10022197585581942,251,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.8,0.06043353080749512,0.0014249801635742188
,0.16681,0.9,10,0.6300000000000001,0.04876246279442595,388,0.6166666666666667,0.6333333333333333,0.65,0.55,0.7,0.0605194091796875,0.0014152050018310547
,0.16681,0.9,20,0.6900000000000001,0.07195677714974302,63,0.6166666666666667,0.6333333333333333,0.65,0.75,0.8,0.06040806770324707,0.001417255401611328
,0.16681,0.9,50,0.6866666666666666,0.14734690736866896,106,0.5166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.9,0.06071248054504395,0.001412820816040039
,0.599484,0.1,5,0.58,0.04136557881996952,530,0.5333333333333333,0.55,0.65,0.5666666666666667,0.6,0.12069091796875,0.001481008529663086
,0.599484,0.1,10,0.65,0.058689389538863344,308,0.7166666666666667,0.6333333333333333,0.55,0.65,0.7,0.12079777717590331,0.0014695167541503907
,0.599484,0.1,20,0.6133333333333333,0.10666666666666666,440,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.7,0.1207810401916504,0.0014490127563476563
,0.599484,0.1,50,0.6533333333333333,0.1895608961081724,251,0.43333333333333335,0.6333333333333333,0.65,0.55,1.0,0.12164363861083985,0.0014793872833251953
,0.599484,0.3,5,0.6166666666666667,0.07453559924999299,407,0.5333333333333333,0.6333333333333333,0.75,0.5666666666666667,0.6,0.13136658668518067,0.0014695167541503907
,0.599484,0.3,10,0.67,0.055176484524156175,166,0.7166666666666667,0.6333333333333333,0.75,0.65,0.6,0.1319681167602539,0.0014648914337158203
,0.599484,0.3,20,0.6533333333333333,0.18601075237738277,251,0.3333333333333333,0.6333333333333333,0.75,0.65,0.9,0.13169031143188475,0.0014560699462890625
,0.599484,0.3,50,0.6733333333333333,0.18275666882497066,120,0.43333333333333335,0.6333333333333333,0.65,0.65,1.0,0.1317777156829834,0.0014803886413574218
,0.599484,0.5,5,0.6333333333333333,0.07071067811865475,379,0.5333333333333333,0.6333333333333333,0.75,0.65,0.6,0.14314875602722169,0.0014516353607177735
,0.599484,0.5,10,0.6900000000000001,0.04294699575575042,63,0.7166666666666667,0.6333333333333333,0.75,0.65,0.7,0.1432222843170166,0.0014676094055175782
,0.599484,0.5,20,0.7266666666666666,0.1167142760000773,13,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.9,0.14304914474487304,0.0014780521392822265
,0.599484,0.5,50,0.6733333333333333,0.18275666882497066,120,0.43333333333333335,0.6333333333333333,0.65,0.65,1.0,0.14305930137634276,0.001470804214477539
,0.599484,0.7,5,0.67,0.0871779788708135,166,0.5333333333333333,0.7333333333333334,0.75,0.7333333333333334,0.6,0.17989025115966797,0.0014740467071533204
,0.599484,0.7,10,0.6699999999999999,0.04876246279442597,194,0.6166666666666667,0.6333333333333333,0.75,0.65,0.7,0.18076863288879394,0.001472806930541992
,0.599484,0.7,20,0.6899999999999998,0.10624918300339485,97,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.5666666666666667,0.8,0.1786951541900635,0.0014808177947998047
,0.599484,0.7,50,0.7266666666666667,0.17016332024133624,8,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.65,1.0,0.17879772186279297,0.0014845848083496094
,0.599484,0.9,5,0.67,0.0871779788708135,166,0.5333333333333333,0.7333333333333334,0.75,0.7333333333333334,0.6,0.15880146026611328,0.0014595985412597656
,0.599484,0.9,10,0.6699999999999999,0.04876246279442597,194,0.6166666666666667,0.6333333333333333,0.75,0.65,0.7,0.15876197814941406,0.0014640331268310548
,0.599484,0.9,20,0.7266666666666666,0.1167142760000773,13,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.9,0.15860562324523925,0.0014707088470458985
,0.599484,0.9,50,0.72,0.13474255287605158,21,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.1588615894317627,0.0015025138854980469
,2.15443,0.1,5,0.62,0.0661647774709307,398,0.7333333333333334,0.55,0.65,0.5666666666666667,0.6,0.24264898300170898,0.001518583297729492
,2.15443,0.1,10,0.6333333333333334,0.04830458915396477,359,0.6333333333333333,0.55,0.6333333333333333,0.65,0.7,0.24223475456237792,0.00153045654296875
,2.15443,0.1,20,0.6533333333333333,0.07845734863959881,251,0.6166666666666667,0.6333333333333333,0.65,0.5666666666666667,0.8,0.24218716621398925,0.001530599594116211
,2.15443,0.1,50,0.6733333333333333,0.18275666882497066,120,0.43333333333333335,0.6333333333333333,0.65,0.65,1.0,0.24372754096984864,0.001520061492919922
,2.15443,0.3,5,0.56,0.12319812408384218,574,0.5333333333333333,0.55,0.75,0.3666666666666667,0.6,0.2919888973236084,0.0015326499938964843
,2.15443,0.3,10,0.6666666666666666,0.03496029493900506,229,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.7,0.29059085845947263,0.0015333175659179687
,2.15443,0.3,20,0.6533333333333333,0.14809906594348707,251,0.43333333333333335,0.6333333333333333,0.65,0.65,0.9,0.29080801010131835,0.0015367507934570313
,2.15443,0.3,50,0.6333333333333333,0.1798147194568157,379,0.3333333333333333,0.6333333333333333,0.65,0.65,0.9,0.2914270401000977,0.0015341281890869141
