param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0464159,0.1,5,0.63,0.10402991022884822,490,0.5333333333333333,0.8166666666666667,0.65,0.5333333333333333,0.6166666666666667,0.0234619140625,0.0013689517974853516
,0.0464159,0.1,10,0.6799999999999999,0.08124038404635962,332,0.7333333333333334,0.7333333333333334,0.75,0.65,0.5333333333333333,0.02370901107788086,0.001376199722290039
,0.0464159,0.1,20,0.7100000000000001,0.038873012632302036,171,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.023800134658813477,0.001447916030883789
,0.0464159,0.1,50,0.7066666666666668,0.038873012632302015,203,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.023766613006591795,0.0013923168182373047
,0.0464159,0.3,5,0.6466666666666666,0.09273618495495704,468,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.025115776062011718,0.0013754844665527343
,0.0464159,0.3,10,0.65,0.04216370213557842,447,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.02495541572570801,0.0013713359832763672
,0.0464159,0.3,20,0.6533333333333334,0.13055437351710758,423,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.65,0.025154256820678712,0.0013823986053466796
,0.0464159,0.3,50,0.6666666666666667,0.08819171036881968,385,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.75,0.024944353103637695,0.0013855457305908202
,0.0464159,0.5,5,0.6566666666666667,0.14007934259633792,403,0.8333333333333333,0.5,0.8166666666666667,0.55,0.5833333333333334,0.016184282302856446,0.0013844490051269532
,0.0464159,0.5,10,0.6433333333333333,0.14243907079480997,472,0.75,0.4,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.016279172897338868,0.0014569282531738282
,0.0464159,0.5,20,0.5700000000000001,0.0784573486395988,541,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.6333333333333333,0.65,0.01618227958679199,0.001382303237915039
,0.0464159,0.5,50,0.6199999999999999,0.09568466729604884,502,0.4666666666666667,0.6333333333333333,0.7,0.7333333333333334,0.5666666666666667,0.01619729995727539,0.0013890743255615234
,0.0464159,0.7,5,0.53,0.0678232998312527,561,0.45,0.5,0.65,0.55,0.5,0.00396275520324707,0.00135650634765625
,0.0464159,0.7,10,0.4533333333333333,0.1664665465224503,689,0.2,0.4,0.7,0.55,0.4166666666666667,0.004042196273803711,0.0013794898986816406
,0.0464159,0.7,20,0.4166666666666667,0.09718253158075502,753,0.2833333333333333,0.48333333333333334,0.43333333333333335,0.55,0.3333333333333333,0.003986454010009766,0.0013762950897216798
,0.0464159,0.7,50,0.48999999999999994,0.12762793146051096,641,0.45,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.2833333333333333,0.003988313674926758,0.0013769149780273437
,0.0464159,0.9,5,0.53,0.0678232998312527,561,0.45,0.5,0.65,0.55,0.5,0.0038486003875732424,0.0013585567474365234
,0.0464159,0.9,10,0.4533333333333333,0.1664665465224503,689,0.2,0.4,0.7,0.55,0.4166666666666667,0.003941726684570312,0.0013719558715820312
,0.0464159,0.9,20,0.4166666666666667,0.09718253158075502,753,0.2833333333333333,0.48333333333333334,0.43333333333333335,0.55,0.3333333333333333,0.0038621902465820314,0.0013650417327880859
,0.0464159,0.9,50,0.48999999999999994,0.12762793146051096,641,0.45,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.2833333333333333,0.0038680553436279295,0.0013782978057861328
,0.16681,0.1,5,0.6733333333333333,0.07644896627453146,349,0.7166666666666667,0.7333333333333334,0.65,0.7333333333333334,0.5333333333333333,0.054184770584106444,0.0014122486114501952
,0.16681,0.1,10,0.7133333333333333,0.0755718936583642,150,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.65,0.6166666666666667,0.05434918403625488,0.0013936996459960938
,0.16681,0.1,20,0.7866666666666667,0.0962635271879577,4,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.054379749298095706,0.0013879299163818359
,0.16681,0.1,50,0.7066666666666668,0.038873012632302015,203,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.05439138412475586,0.0014028549194335938
,0.16681,0.3,5,0.6333333333333333,0.08628119403696526,485,0.5333333333333333,0.7333333333333334,0.65,0.5333333333333333,0.7166666666666667,0.061388254165649414,0.0013944625854492188
,0.16681,0.3,10,0.7133333333333334,0.032317865716108875,145,0.7333333333333334,0.7333333333333334,0.65,0.7333333333333334,0.7166666666666667,0.06129775047302246,0.0013924121856689453
,0.16681,0.3,20,0.71,0.06548960901462833,195,0.7166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.8166666666666667,0.06151437759399414,0.00139923095703125
,0.16681,0.3,50,0.7266666666666668,0.0592546294487706,116,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.0614990234375,0.0014068603515625
,0.16681,0.5,5,0.6833333333333333,0.09249624617007739,321,0.7,0.8166666666666667,0.65,0.5333333333333333,0.7166666666666667,0.061804342269897464,0.0013939380645751954
,0.16681,0.5,10,0.7466666666666667,0.09797958971132711,41,0.9,0.7166666666666667,0.65,0.65,0.8166666666666667,0.062214326858520505,0.0013978004455566407
,0.16681,0.5,20,0.6866666666666666,0.09333333333333332,318,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.06206841468811035,0.001394510269165039
,0.16681,0.5,50,0.7266666666666667,0.06463573143221771,120,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.75,0.06206159591674805,0.0014010429382324218
,0.16681,0.7,5,0.7166666666666667,0.15951314818673865,127,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.05798044204711914,0.0013967037200927734
,0.16681,0.7,10,0.7666666666666667,0.06749485577105528,12,0.7166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.9,0.05812540054321289,0.0014449596405029298
,0.16681,0.7,20,0.6566666666666665,0.09752492558885194,422,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.65,0.05824985504150391,0.0014036178588867187
,0.16681,0.7,50,0.6900000000000001,0.07930251502246881,276,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.75,0.05812668800354004,0.0014007091522216797
,0.16681,0.9,5,0.6466666666666667,0.11803954139750512,454,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.07102627754211426,0.0014472007751464844
,0.16681,0.9,10,0.7466666666666666,0.11661903789690599,58,0.7166666666666667,0.8166666666666667,0.75,0.55,0.9,0.07076191902160645,0.0013993740081787109
,0.16681,0.9,20,0.62,0.07257180352359081,496,0.55,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.65,0.0708096981048584,0.0013947486877441406
,0.16681,0.9,50,0.5966666666666667,0.09510228411791403,530,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.75,0.07087793350219726,0.001403665542602539
,0.599484,0.1,5,0.7133333333333333,0.06182412330330468,150,0.7166666666666667,0.8166666666666667,0.65,0.65,0.7333333333333334,0.1266188144683838,0.0014176368713378906
,0.599484,0.1,10,0.6733333333333332,0.11185307823708346,360,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.55,0.5333333333333333,0.12654643058776854,0.001426839828491211
,0.599484,0.1,20,0.7300000000000001,0.05811865258054232,80,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.12689876556396484,0.0014278411865234375
,0.599484,0.1,50,0.6900000000000001,0.04784233364802443,276,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.1267341136932373,0.001439380645751953
,0.599484,0.3,5,0.6166666666666667,0.10903618155864084,506,0.7166666666666667,0.7333333333333334,0.65,0.45,0.5333333333333333,0.1511972427368164,0.0014597415924072266
,0.599484,0.3,10,0.67,0.12265579661982734,367,0.8,0.7166666666666667,0.75,0.45,0.6333333333333333,0.15107760429382325,0.0014577388763427734
,0.599484,0.3,20,0.8033333333333333,0.03559026084010433,1,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.15111193656921387,0.0014770030975341797
,0.599484,0.3,50,0.7066666666666668,0.038873012632302015,203,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.15205893516540528,0.001581716537475586
,0.599484,0.5,5,0.5966666666666666,0.08192137151629675,532,0.5333333333333333,0.7333333333333334,0.65,0.5333333333333333,0.5333333333333333,0.170196533203125,0.0014837265014648437
,0.599484,0.5,10,0.73,0.13055437351710764,104,0.8,0.9166666666666667,0.75,0.5333333333333333,0.65,0.16973390579223632,0.0014854907989501954
,0.599484,0.5,20,0.7333333333333333,0.05270462766947298,69,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.7333333333333334,0.16972637176513672,0.0014683723449707032
,0.599484,0.5,50,0.7066666666666668,0.06463573143221772,203,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.17283496856689454,0.0014653682708740234
,0.599484,0.7,5,0.6,0.13621877827801698,527,0.3666666666666667,0.7333333333333334,0.65,0.5333333333333333,0.7166666666666667,0.17516355514526366,0.0015130043029785156
,0.599484,0.7,10,0.7300000000000001,0.11614167593456233,80,0.6333333333333333,0.9166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.1757356643676758,0.0015045166015625
,0.599484,0.7,20,0.7799999999999999,0.0452155332208351,9,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.17432112693786622,0.0014988899230957032
,0.599484,0.7,50,0.7833333333333334,0.04346134936801764,6,0.8333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.75,0.17550787925720215,0.0015151023864746094
,0.599484,0.9,5,0.5766666666666667,0.1356465996625054,537,0.3666666666666667,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.15168409347534179,0.0014863014221191406
,0.599484,0.9,10,0.71,0.13767917618708925,195,0.5333333333333333,0.9166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.15147819519042968,0.0014800071716308595
,0.599484,0.9,20,0.76,0.0402768199119819,26,0.8,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.1531813144683838,0.0014710426330566406
,0.599484,0.9,50,0.7466666666666667,0.037118429085533464,41,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.15507588386535645,0.0014682292938232421
,2.15443,0.1,5,0.6766666666666666,0.11766241729815194,336,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.65,0.7333333333333334,0.24230470657348632,0.0015253543853759766
,2.15443,0.1,10,0.6900000000000001,0.13564659966250536,276,0.7333333333333334,0.9,0.7333333333333334,0.55,0.5333333333333333,0.23956613540649413,0.0015283584594726562
,2.15443,0.1,20,0.6933333333333334,0.07999999999999999,253,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.24186081886291505,0.0015100479125976563
,2.15443,0.1,50,0.6900000000000001,0.04784233364802443,276,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.24182443618774413,0.0015134811401367188
,2.15443,0.3,5,0.6733333333333332,0.09285592184789412,360,0.7166666666666667,0.8166666666666667,0.65,0.65,0.5333333333333333,0.34242000579833987,0.0015237808227539062
,2.15443,0.3,10,0.6333333333333334,0.13207741837439302,483,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.45,0.5333333333333333,0.34070630073547364,0.001538991928100586
,2.15443,0.3,20,0.7666666666666667,0.09831920802501752,12,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.3355689525604248,0.0015350341796875
,2.15443,0.3,50,0.7066666666666668,0.038873012632302015,203,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.3357070446014404,0.0015346050262451173
,2.15443,0.5,5,0.6533333333333333,0.14772346537440223,429,0.8166666666666667,0.8166666666666667,0.65,0.45,0.5333333333333333,0.3639388561248779,0.0015496253967285157
,2.15443,0.5,10,0.6200000000000001,0.10974718422102885,495,0.6333333333333333,0.7166666666666667,0.75,0.45,0.55,0.3652228832244873,0.001542806625366211
,2.15443,0.5,20,0.75,0.034960294939005036,29,0.7166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.7333333333333334,0.3636467456817627,0.0015363216400146485
,2.15443,0.5,50,0.6666666666666667,0.04216370213557839,385,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.3640618324279785,0.0015463829040527344
,2.15443,0.7,5,0.6733333333333333,0.15441646429200626,349,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.45,0.5333333333333333,0.3893101692199707,0.0015311717987060546
,2.15443,0.7,10,0.7266666666666667,0.10143416036468626,120,0.8,0.8166666666666667,0.75,0.5333333333333333,0.7333333333333334,0.3951251029968262,0.0015225887298583984
,2.15443,0.7,20,0.7300000000000001,0.006666666666666687,80,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.397035026550293,0.001528787612915039
,2.15443,0.7,50,0.7433333333333334,0.07348469228349533,60,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.3976877212524414,0.001539754867553711
,2.15443,0.9,5,0.6766666666666666,0.12978614889287857,336,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.45,0.6333333333333333,0.44380202293396,0.0015455722808837891
,2.15443,0.9,10,0.7300000000000001,0.09510228411791402,80,0.8,0.8166666666666667,0.75,0.55,0.7333333333333334,0.4453874111175537,0.0015405178070068359
,2.15443,0.9,20,0.7233333333333334,0.05830951894845301,126,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.44581260681152346,0.0015479564666748048
,2.15443,0.9,50,0.7633333333333333,0.04521553322083511,21,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.44547281265258787,0.0015544414520263672
,7.74264,0.1,5,0.6566666666666666,0.1284955684493092,404,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.55,0.7333333333333334,0.3056799411773682,0.0015244007110595704
,7.74264,0.1,10,0.7066666666666667,0.12183777921664712,222,0.7333333333333334,0.9,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.305325984954834,0.0015243053436279296
,7.74264,0.1,20,0.7133333333333333,0.09797958971132711,150,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.30574564933776854,0.0015193462371826173
,7.74264,0.1,50,0.6900000000000001,0.04784233364802443,276,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.30789361000061033,0.0015254020690917969
,7.74264,0.3,5,0.7133333333333333,0.06182412330330468,150,0.7166666666666667,0.8166666666666667,0.65,0.65,0.7333333333333334,0.5214024543762207,0.0015465259552001954
,7.74264,0.3,10,0.6533333333333333,0.10821788720498618,429,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.55,0.5333333333333333,0.5202462196350097,0.0015541553497314454
,7.74264,0.3,20,0.7433333333333334,0.037416573867739396,60,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5203151226043701,0.0016747474670410155
,7.74264,0.3,50,0.67,0.03858612300930076,367,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.5199028491973877,0.0015575885772705078
,7.74264,0.5,5,0.7333333333333333,0.07453559924999298,69,0.8166666666666667,0.8166666666666667,0.65,0.65,0.7333333333333334,0.6501580715179444,0.0015555858612060548
,7.74264,0.5,10,0.6333333333333334,0.13207741837439302,483,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.45,0.5333333333333333,0.6506983757019043,0.0015693187713623046
,7.74264,0.5,20,0.7466666666666667,0.11224972160321826,41,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6520617008209229,0.0015888214111328125
,7.74264,0.5,50,0.7066666666666668,0.038873012632302015,203,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.6409709453582764,0.0015551090240478516
,7.74264,0.7,5,0.6733333333333332,0.12364824660660936,360,0.8166666666666667,0.8166666666666667,0.65,0.55,0.5333333333333333,0.7185623168945312,0.001615762710571289
,7.74264,0.7,10,0.67,0.11990737165736634,367,0.8,0.7166666666666667,0.7333333333333334,0.45,0.65,0.7240496635437011,0.0015751838684082032
,7.74264,0.7,20,0.73,0.10402991022884826,104,0.7166666666666667,0.9166666666666667,0.75,0.6333333333333333,0.6333333333333333,0.718777084350586,0.0015616416931152344
,7.74264,0.7,50,0.6666666666666667,0.07149203529842406,385,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.7336541652679444,0.001560354232788086
,7.74264,0.9,5,0.6533333333333333,0.14772346537440223,429,0.8166666666666667,0.8166666666666667,0.65,0.45,0.5333333333333333,0.7563522815704345,0.0015587329864501954
,7.74264,0.9,10,0.6933333333333334,0.13482498944104457,253,0.8,0.8166666666666667,0.75,0.45,0.65,0.7468886375427246,0.0015559673309326171
,7.74264,0.9,20,0.75,0.034960294939005036,29,0.7166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.7333333333333334,0.7433926582336425,0.0015470504760742188
