param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.7,50,0.5733333333333335,0.0442216638714053,544,0.6333333333333333,0.55,0.6166666666666667,0.5166666666666667,0.55,0.0037401199340820314,0.0013959884643554687
,0.0129155,0.9,5,0.4766666666666667,0.09977753031397177,705,0.5,0.5,0.4166666666666667,0.3333333333333333,0.6333333333333333,0.003543519973754883,0.001390981674194336
,0.0129155,0.9,10,0.54,0.09921917377424813,590,0.5,0.45,0.5166666666666667,0.5,0.7333333333333334,0.0035186767578125,0.0013955593109130859
,0.0129155,0.9,20,0.39666666666666667,0.17619433715203348,753,0.5833333333333334,0.35,0.43333333333333335,0.08333333333333333,0.5333333333333333,0.003529214859008789,0.0013813972473144531
,0.0129155,0.9,50,0.5733333333333335,0.0442216638714053,544,0.6333333333333333,0.55,0.6166666666666667,0.5166666666666667,0.55,0.0035919189453125,0.001421976089477539
,0.0464159,0.1,5,0.7033333333333334,0.11469767022723504,206,0.7,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.9,0.02290935516357422,0.0014118194580078126
,0.0464159,0.1,10,0.65,0.0674948557710553,389,0.6166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.02270684242248535,0.0014026165008544922
,0.0464159,0.1,20,0.7566666666666666,0.07644896627453142,60,0.6166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.022728586196899415,0.0013965606689453126
,0.0464159,0.1,50,0.8133333333333332,0.08589399151150086,4,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.9166666666666667,0.022858190536499023,0.0014818668365478515
,0.0464159,0.3,5,0.72,0.09854496999396321,146,0.7,0.65,0.7333333333333334,0.6166666666666667,0.9,0.03271803855895996,0.001705169677734375
,0.0464159,0.3,10,0.7066666666666667,0.09345230512584125,181,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.03245110511779785,0.001705026626586914
,0.0464159,0.3,20,0.7966666666666666,0.0915302014516399,14,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.9166666666666667,0.03239879608154297,0.001709747314453125
,0.0464159,0.3,50,0.7966666666666666,0.10821788720498621,14,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.9166666666666667,0.03270139694213867,0.0017282485961914063
,0.0464159,0.5,5,0.6666666666666666,0.11785113019775793,349,0.8,0.75,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.02394404411315918,0.0018480300903320312
,0.0464159,0.5,10,0.6866666666666666,0.17172329163188343,281,1.0,0.55,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.023479986190795898,0.0017035961151123046
,0.0464159,0.5,20,0.6900000000000001,0.0703957069398096,232,0.8166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.023439931869506835,0.001710653305053711
,0.0464159,0.5,50,0.6833333333333333,0.14794894014114765,286,0.6166666666666667,0.5333333333333333,0.55,0.9,0.8166666666666667,0.023473167419433595,0.0017255306243896484
,0.0464159,0.7,5,0.4766666666666667,0.09977753031397177,705,0.5,0.5,0.4166666666666667,0.3333333333333333,0.6333333333333333,0.004991006851196289,0.0017007350921630859
,0.0464159,0.7,10,0.54,0.09921917377424813,590,0.5,0.45,0.5166666666666667,0.5,0.7333333333333334,0.00489659309387207,0.0016954898834228515
,0.0464159,0.7,20,0.39666666666666667,0.17619433715203348,753,0.5833333333333334,0.35,0.43333333333333335,0.08333333333333333,0.5333333333333333,0.004953956604003907,0.001783895492553711
,0.0464159,0.7,50,0.5733333333333335,0.0442216638714053,544,0.6333333333333333,0.55,0.6166666666666667,0.5166666666666667,0.55,0.0049664020538330075,0.001699209213256836
,0.0464159,0.9,5,0.4766666666666667,0.09977753031397177,705,0.5,0.5,0.4166666666666667,0.3333333333333333,0.6333333333333333,0.004860115051269531,0.0017035484313964843
,0.0464159,0.9,10,0.54,0.09921917377424813,590,0.5,0.45,0.5166666666666667,0.5,0.7333333333333334,0.004761600494384765,0.0016976356506347655
,0.0464159,0.9,20,0.39666666666666667,0.17619433715203348,753,0.5833333333333334,0.35,0.43333333333333335,0.08333333333333333,0.5333333333333333,0.004779243469238281,0.001689767837524414
,0.0464159,0.9,50,0.5733333333333335,0.0442216638714053,544,0.6333333333333333,0.55,0.6166666666666667,0.5166666666666667,0.55,0.004863452911376953,0.001711130142211914
,0.16681,0.1,5,0.72,0.116619037896906,146,0.6166666666666667,0.65,0.8166666666666667,0.6166666666666667,0.9,0.06942448616027833,0.0017315864562988282
,0.16681,0.1,10,0.6733333333333332,0.12138094304022082,314,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.06948919296264648,0.0017406463623046875
,0.16681,0.1,20,0.6933333333333334,0.07272474743090475,219,0.6166666666666667,0.65,0.65,0.7333333333333334,0.8166666666666667,0.06938514709472657,0.001722860336303711
,0.16681,0.1,50,0.7066666666666667,0.09043106644167023,181,0.6166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.8166666666666667,0.05680394172668457,0.00154266357421875
,0.16681,0.3,5,0.7433333333333334,0.1284955684493092,75,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.9,0.05934252738952637,0.0014350414276123047
,0.16681,0.3,10,0.67,0.057154760664940824,321,0.7,0.5666666666666667,0.65,0.7166666666666667,0.7166666666666667,0.05910930633544922,0.001427936553955078
,0.16681,0.3,20,0.7200000000000001,0.0635959467611297,138,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.05913839340209961,0.0014290809631347656
,0.16681,0.3,50,0.7766666666666667,0.1147945023848171,35,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.9166666666666667,0.05931754112243652,0.0014271736145019531
,0.16681,0.5,5,0.7033333333333334,0.11469767022723504,206,0.7,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.9,0.06271276473999024,0.0014083385467529297
,0.16681,0.5,10,0.7566666666666666,0.042946995755750415,60,0.8,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.06258597373962402,0.0014159202575683594
,0.16681,0.5,20,0.7766666666666667,0.07195677714974301,35,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.06425485610961915,0.001428079605102539
,0.16681,0.5,50,0.7766666666666667,0.1147945023848171,35,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.9166666666666667,0.06340150833129883,0.0015515327453613282
,0.16681,0.7,5,0.7233333333333334,0.044221663871405366,118,0.7,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.8,0.0761218547821045,0.0014147281646728516
,0.16681,0.7,10,0.72,0.05906681715556451,146,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.8166666666666667,0.07629752159118652,0.0014187812805175782
,0.16681,0.7,20,0.7933333333333333,0.08730533902472531,21,0.8,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.07634139060974121,0.0014185428619384766
,0.16681,0.7,50,0.7566666666666666,0.12587471725666138,60,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.07619400024414062,0.001419830322265625
,0.16681,0.9,5,0.7333333333333334,0.03496029493900508,99,0.7,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.0740541934967041,0.0014125347137451173
,0.16681,0.9,10,0.7366666666666667,0.042687494916218996,92,0.7,0.7333333333333334,0.7333333333333334,0.7,0.8166666666666667,0.07402472496032715,0.001413583755493164
,0.16681,0.9,20,0.6966666666666667,0.10821788720498618,215,0.8,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.07420339584350585,0.001420307159423828
,0.16681,0.9,50,0.7200000000000001,0.12128936932440171,138,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.07403173446655273,0.0014247894287109375
,0.599484,0.1,5,0.63,0.10077477638553982,415,0.6333333333333333,0.55,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.1259225368499756,0.001577472686767578
,0.599484,0.1,10,0.6533333333333333,0.13960261060914617,378,0.5333333333333333,0.5666666666666667,0.55,0.7166666666666667,0.9,0.1254490852355957,0.00149078369140625
,0.599484,0.1,20,0.71,0.07498147919467994,160,0.6166666666666667,0.6333333333333333,0.75,0.7333333333333334,0.8166666666666667,0.12550787925720214,0.0015085697174072265
,0.599484,0.1,50,0.7066666666666667,0.09043106644167023,181,0.6166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.8166666666666667,0.12566871643066407,0.0015651702880859375
,0.599484,0.3,5,0.7166666666666668,0.08628119403696523,155,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8,0.1452188491821289,0.0015128135681152343
,0.599484,0.3,10,0.6766666666666667,0.10832051206181281,296,0.5333333333333333,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.1470487117767334,0.0014949798583984374
,0.599484,0.3,20,0.6733333333333333,0.05011098792790972,303,0.6166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.7333333333333334,0.14768543243408203,0.0016141891479492187
,0.599484,0.3,50,0.7066666666666667,0.06463573143221772,181,0.7166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.14751691818237306,0.0014936447143554688
,0.599484,0.5,5,0.8,0.09603240193925287,10,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.16030435562133788,0.0015118122100830078
,0.599484,0.5,10,0.6566666666666666,0.10252370999486465,359,0.5333333333333333,0.5666666666666667,0.65,0.7166666666666667,0.8166666666666667,0.15833072662353515,0.0015006065368652344
,0.599484,0.5,20,0.7066666666666667,0.07348469228349534,181,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.15831165313720702,0.0015291690826416016
,0.599484,0.5,50,0.7833333333333334,0.0948683298050514,26,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.15955405235290526,0.0015873432159423829
,0.599484,0.7,5,0.7833333333333333,0.09603240193925287,28,0.8333333333333333,0.75,0.8166666666666667,0.6166666666666667,0.9,0.1825119972229004,0.0016463279724121093
,0.599484,0.7,10,0.7066666666666667,0.06110100926607786,181,0.7,0.65,0.65,0.7166666666666667,0.8166666666666667,0.18160395622253417,0.0016415119171142578
,0.599484,0.7,20,0.6833333333333333,0.09831920802501751,286,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.1812206745147705,0.0015226840972900391
,0.599484,0.7,50,0.76,0.11085526098877264,49,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.9166666666666667,0.18138060569763184,0.0015081405639648438
,0.599484,0.9,5,0.79,0.09404490653110589,23,0.8,0.8333333333333333,0.8,0.6166666666666667,0.9,0.20121850967407226,0.0015048980712890625
,0.599484,0.9,10,0.74,0.066332495807108,84,0.7,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.20163497924804688,0.0014856338500976562
,0.599484,0.9,20,0.7366666666666667,0.07102425250887505,92,0.8,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.20190691947937012,0.0015025138854980469
,0.599484,0.9,50,0.74,0.12719189352225943,84,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.20152649879455567,0.0015041828155517578
,2.15443,0.1,5,0.5733333333333334,0.15040685563571304,560,0.35,0.55,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.2521946907043457,0.0016353607177734375
,2.15443,0.1,10,0.6166666666666667,0.09006170724070864,450,0.5166666666666667,0.5666666666666667,0.55,0.7166666666666667,0.7333333333333334,0.2508538722991943,0.0015328407287597656
,2.15443,0.1,20,0.6033333333333333,0.11709445380166862,471,0.6166666666666667,0.4666666666666667,0.5666666666666667,0.55,0.8166666666666667,0.25019283294677735,0.0015069007873535155
,2.15443,0.1,50,0.6900000000000001,0.07498147919467994,232,0.6166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.8166666666666667,0.2505156993865967,0.001530933380126953
,2.15443,0.3,5,0.5900000000000001,0.12498888839501783,529,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.3018897533416748,0.0015333175659179687
,2.15443,0.3,10,0.6766666666666667,0.10832051206181281,296,0.5333333333333333,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.30182952880859376,0.0015330314636230469
,2.15443,0.3,20,0.6366666666666667,0.05416025603090642,403,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.30158090591430664,0.0015350818634033204
,2.15443,0.3,50,0.7466666666666667,0.08589399151150083,73,0.8166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.8166666666666667,0.3028594970703125,0.0016589641571044921
,2.15443,0.5,5,0.6666666666666667,0.08944271909999157,344,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.3551729679107666,0.0015282154083251954
,2.15443,0.5,10,0.6733333333333333,0.06879922480183433,303,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.35140652656555177,0.0015878677368164062
,2.15443,0.5,20,0.6733333333333332,0.07272474743090475,314,0.6166666666666667,0.65,0.65,0.6333333333333333,0.8166666666666667,0.3514259338378906,0.0015413284301757813
,2.15443,0.5,50,0.7233333333333334,0.05830951894845301,118,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.35347471237182615,0.0015392303466796875
,2.15443,0.7,5,0.6066666666666667,0.1793816539609828,468,0.6,0.2833333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.3945000648498535,0.001546478271484375
,2.15443,0.7,10,0.6933333333333334,0.08602325267042628,219,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.3914283275604248,0.001561880111694336
,2.15443,0.7,20,0.6199999999999999,0.10187137859957417,435,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.39331827163696287,0.0016661643981933593
,2.15443,0.7,50,0.7066666666666667,0.10413666234542206,181,0.7166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.8166666666666667,0.39446115493774414,0.0015462875366210938
,2.15443,0.9,5,0.71,0.1030641655582687,160,0.7333333333333334,0.5666666666666667,0.8333333333333333,0.6166666666666667,0.8,0.42371106147766113,0.0015610694885253907
,2.15443,0.9,10,0.6933333333333334,0.08602325267042628,219,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.4190204620361328,0.0015472412109375
,2.15443,0.9,20,0.65,0.12427567921538164,389,0.7,0.65,0.65,0.43333333333333335,0.8166666666666667,0.4193699836730957,0.0015449047088623047
,2.15443,0.9,50,0.7200000000000001,0.13224556283251584,138,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.9166666666666667,0.41924710273742677,0.0015628337860107422
,7.74264,0.1,5,0.6266666666666666,0.10360180178613368,423,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.29409170150756836,0.0015335559844970703
,7.74264,0.1,10,0.6,0.12064640713902569,480,0.7166666666666667,0.3666666666666667,0.65,0.6333333333333333,0.6333333333333333,0.295014476776123,0.0015312671661376954
,7.74264,0.1,20,0.6366666666666667,0.11125546178852423,403,0.6166666666666667,0.4666666666666667,0.65,0.6333333333333333,0.8166666666666667,0.29572596549987795,0.0015375614166259766
,7.74264,0.1,50,0.6900000000000001,0.07498147919467994,232,0.6166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.8166666666666667,0.295423698425293,0.0016451835632324218
,7.74264,0.3,5,0.5733333333333334,0.12587471725666138,560,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.4876624584197998,0.00158233642578125
,7.74264,0.3,10,0.6666666666666667,0.13165611772087665,344,0.6166666666666667,0.55,0.55,0.7166666666666667,0.9,0.490146541595459,0.0015872001647949218
,7.74264,0.3,20,0.6199999999999999,0.10187137859957417,435,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.48796567916870115,0.0015691757202148438
,7.74264,0.3,50,0.6900000000000001,0.07498147919467994,232,0.6166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.8166666666666667,0.48797383308410647,0.0015676498413085937
,7.74264,0.5,5,0.5733333333333334,0.12587471725666138,560,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.5182074069976806,0.0015618324279785157
,7.74264,0.5,10,0.71,0.1057250101810247,160,0.6166666666666667,0.75,0.65,0.6333333333333333,0.9,0.5180946350097656,0.0015546798706054688
,7.74264,0.5,20,0.6199999999999999,0.10187137859957417,435,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.517694616317749,0.0015623092651367188
,7.74264,0.5,50,0.7266666666666666,0.07859884081701064,107,0.7166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.8166666666666667,0.5188236713409424,0.0015765190124511718
,7.74264,0.7,5,0.5766666666666668,0.12498888839501783,537,0.5333333333333333,0.55,0.8166666666666667,0.5333333333333333,0.45,0.6220428466796875,0.0016815185546875
,7.74264,0.7,10,0.6866666666666666,0.12710450643291746,281,0.5166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.9,0.6204907417297363,0.0015655040740966796
,7.74264,0.7,20,0.64,0.10883218478209672,401,0.7166666666666667,0.5666666666666667,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.6182145118713379,0.0015690326690673828
,7.74264,0.7,50,0.7266666666666666,0.07859884081701064,107,0.7166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.8166666666666667,0.6194114208221435,0.0015735626220703125
,7.74264,0.9,5,0.5933333333333334,0.2048305532764962,525,0.8,0.2833333333333333,0.8166666666666667,0.6166666666666667,0.45,0.7184918403625489,0.001581573486328125
