param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7200000000000001,0.20368821489936254,27,0.9,0.43333333333333335,0.8333333333333333,0.5166666666666667,0.9166666666666667,0.5937378883361817,0.020858192443847658
sqrt,1,10,0.7266666666666666,0.2135935912480106,23,0.9,0.35,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.597815752029419,0.02075924873352051
sqrt,1,15,0.7266666666666668,0.19737161790783284,20,0.9,0.43333333333333335,0.8333333333333333,0.55,0.9166666666666667,0.6009641170501709,0.021046018600463866
sqrt,1,20,0.7766666666666667,0.14779866184930243,4,0.9,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.602607536315918,0.02089848518371582
sqrt,1,30,0.7633333333333334,0.17713773674115232,7,0.9,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.6045121192932129,0.021018838882446288
sqrt,1,50,0.7799999999999999,0.22444994492709902,3,0.9,0.35,0.8333333333333333,0.8166666666666667,1.0,0.6089081764221191,0.020873451232910158
sqrt,1,75,0.76,0.224746771080501,9,0.9,0.35,0.8333333333333333,0.7166666666666667,1.0,0.612610149383545,0.020983219146728516
sqrt,1,100,0.76,0.19961073228773157,9,0.9,0.45,0.8333333333333333,0.6166666666666667,1.0,0.6148006916046143,0.020980119705200195
sqrt,5,5,0.7166666666666667,0.19916492328386207,28,0.9,0.5166666666666667,0.65,0.5166666666666667,1.0,0.586322832107544,0.020667505264282227
sqrt,5,10,0.7433333333333334,0.1740370330960882,14,0.9,0.43333333333333335,0.75,0.7166666666666667,0.9166666666666667,0.5877255916595459,0.02078900337219238
sqrt,5,15,0.7266666666666668,0.1796910929592474,20,0.9,0.43333333333333335,0.75,0.6333333333333333,0.9166666666666667,0.5879686355590821,0.02076430320739746
sqrt,5,20,0.6833333333333333,0.19635568633364187,31,0.9,0.5166666666666667,0.65,0.43333333333333335,0.9166666666666667,0.5906922817230225,0.020801067352294922
sqrt,5,30,0.7766666666666667,0.14779866184930243,4,0.9,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.5910146713256836,0.021017837524414062
sqrt,5,50,0.7366666666666667,0.2217105219775452,18,0.9,0.43333333333333335,0.8333333333333333,0.5166666666666667,1.0,0.5954866409301758,0.020844554901123045
sqrt,5,75,0.7000000000000001,0.26583202716502513,30,0.9,0.43333333333333335,0.8333333333333333,0.3333333333333333,1.0,0.5953470230102539,0.02093510627746582
sqrt,5,100,0.6799999999999999,0.257638851452528,32,0.9,0.35,0.7333333333333334,0.4166666666666667,1.0,0.5986758232116699,0.021028518676757812
0.3,1,5,0.7366666666666667,0.18178130939247975,18,0.9,0.5166666666666667,0.8333333333333333,0.5166666666666667,0.9166666666666667,0.5909022808074951,0.02089104652404785
0.3,1,10,0.7266666666666666,0.2135935912480106,23,0.9,0.35,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.5956153392791748,0.020774412155151366
0.3,1,15,0.7266666666666668,0.19737161790783284,20,0.9,0.43333333333333335,0.8333333333333333,0.55,0.9166666666666667,0.5998170852661133,0.021143198013305664
0.3,1,20,0.76,0.15797327481430382,9,0.9,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.6076135635375977,0.02100214958190918
0.3,1,30,0.76,0.15797327481430382,9,0.9,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.6086651802062988,0.02102060317993164
0.3,1,50,0.8,0.18648800974265817,1,0.9,0.45,0.8333333333333333,0.8166666666666667,1.0,0.6193938732147217,0.020867347717285156
0.3,1,75,0.76,0.224746771080501,9,0.9,0.35,0.8333333333333333,0.7166666666666667,1.0,0.6298099040985108,0.020819664001464844
0.3,1,100,0.7233333333333334,0.22769375143917422,25,0.9,0.35,0.75,0.6166666666666667,1.0,0.6402944564819336,0.020873546600341797
0.3,5,5,0.7166666666666667,0.19916492328386207,28,0.9,0.5166666666666667,0.65,0.5166666666666667,1.0,0.5819732666015625,0.020468521118164062
0.3,5,10,0.7433333333333334,0.1740370330960882,14,0.9,0.43333333333333335,0.75,0.7166666666666667,0.9166666666666667,0.5865923404693604,0.020687627792358398
0.3,5,15,0.7433333333333334,0.1740370330960882,14,0.9,0.43333333333333335,0.75,0.7166666666666667,0.9166666666666667,0.5887190341949463,0.02078108787536621
0.3,5,20,0.7233333333333334,0.15797327481430382,25,0.9,0.5166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.5909345149993896,0.020729732513427735
0.3,5,30,0.7600000000000001,0.1540562667772179,8,0.9,0.5166666666666667,0.65,0.8166666666666667,0.9166666666666667,0.595051622390747,0.02065134048461914
0.3,5,50,0.7733333333333333,0.17969109295924737,6,0.9,0.5166666666666667,0.8333333333333333,0.6166666666666667,1.0,0.6030690670013428,0.020967912673950196
0.3,5,75,0.78,0.192469333776694,2,0.9,0.43333333333333335,0.75,0.8166666666666667,1.0,0.6090824127197265,0.02086505889892578
0.3,5,100,0.74,0.20127372185934037,17,0.9,0.43333333333333335,0.75,0.6166666666666667,1.0,0.6181218147277832,0.020954084396362305
