param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6266666666666667,0.12319812408384219,29,0.5333333333333333,0.8,0.45,0.65,0.7,0.1250180721282959,0.0015964508056640625
,10,0.6466666666666667,0.07986099033807294,26,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.1254702091217041,0.0015931129455566406
,15,0.68,0.10509255180289633,22,0.6166666666666667,0.8,0.5333333333333333,0.65,0.8,0.12672100067138672,0.0016005516052246093
,20,0.7933333333333333,0.12,1,1.0,0.8,0.6333333333333333,0.7333333333333334,0.8,0.12614793777465821,0.0016013145446777343
,30,0.79,0.12454361128179602,5,1.0,0.8,0.6166666666666667,0.7333333333333334,0.8,0.12621064186096193,0.0016139984130859376
,50,0.75,0.1429840705968481,10,0.9,0.9,0.5166666666666667,0.7333333333333334,0.7,0.12590951919555665,0.0016054153442382813
,75,0.7133333333333333,0.07557189365836424,15,0.8,0.8,0.6166666666666667,0.65,0.7,0.1261662483215332,0.0016209602355957032
,100,0.71,0.10413666234542207,18,0.8,0.8,0.5166666666666667,0.7333333333333334,0.7,0.12594294548034668,0.0015912055969238281
0.1,5,0.6266666666666667,0.12319812408384219,29,0.5333333333333333,0.8,0.45,0.65,0.7,0.1259610176086426,0.0016148090362548828
0.1,10,0.6466666666666667,0.07986099033807294,26,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.12578220367431642,0.0016060829162597655
0.1,15,0.68,0.10509255180289633,22,0.6166666666666667,0.8,0.5333333333333333,0.65,0.8,0.12603974342346191,0.0016034603118896484
0.1,20,0.7933333333333333,0.12,1,1.0,0.8,0.6333333333333333,0.7333333333333334,0.8,0.12657856941223145,0.0016049861907958985
0.1,30,0.79,0.12454361128179602,5,1.0,0.8,0.6166666666666667,0.7333333333333334,0.8,0.12617335319519044,0.0015977382659912109
0.1,50,0.75,0.1429840705968481,10,0.9,0.9,0.5166666666666667,0.7333333333333334,0.7,0.127091121673584,0.0017319202423095703
0.1,75,0.7133333333333333,0.07557189365836424,15,0.8,0.8,0.6166666666666667,0.65,0.7,0.12670750617980958,0.0016032218933105468
0.1,100,0.71,0.10413666234542207,18,0.8,0.8,0.5166666666666667,0.7333333333333334,0.7,0.12662081718444823,0.0016122817993164062
0.2,5,0.6266666666666667,0.12319812408384219,29,0.5333333333333333,0.8,0.45,0.65,0.7,0.12652134895324707,0.0016095161437988282
0.2,10,0.6466666666666667,0.07986099033807294,26,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.1264030933380127,0.0016875267028808594
0.2,15,0.68,0.10509255180289633,22,0.6166666666666667,0.8,0.5333333333333333,0.65,0.8,0.12645349502563477,0.0016055583953857421
0.2,20,0.7933333333333333,0.12,1,1.0,0.8,0.6333333333333333,0.7333333333333334,0.8,0.12639141082763672,0.0016027927398681641
0.2,30,0.79,0.12454361128179602,5,1.0,0.8,0.6166666666666667,0.7333333333333334,0.8,0.1264974594116211,0.0016103267669677734
0.2,50,0.7300000000000001,0.12666666666666668,14,0.9,0.8,0.5166666666666667,0.7333333333333334,0.7,0.12672734260559082,0.0016038894653320312
0.2,75,0.7133333333333333,0.07557189365836424,15,0.8,0.8,0.6166666666666667,0.65,0.7,0.12666912078857423,0.0016074180603027344
0.2,100,0.71,0.10413666234542207,18,0.8,0.8,0.5166666666666667,0.7333333333333334,0.7,0.12669024467468262,0.0016045093536376954
0.5,5,0.6266666666666667,0.12319812408384219,29,0.5333333333333333,0.8,0.45,0.65,0.7,0.1263277530670166,0.0016064167022705079
0.5,10,0.65,0.09775252199076788,25,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.8,0.1262049674987793,0.0016078948974609375
0.5,15,0.7,0.10055402085998906,21,0.7166666666666667,0.8,0.5333333333333333,0.65,0.8,0.12656736373901367,0.0016029834747314452
0.5,20,0.7933333333333333,0.12,1,1.0,0.8,0.6333333333333333,0.7333333333333334,0.8,0.1263587474822998,0.0016062736511230468
0.5,30,0.7733333333333334,0.14966629547095767,9,1.0,0.8,0.5333333333333333,0.7333333333333334,0.8,0.1248824119567871,0.0015797615051269531
0.5,50,0.79,0.11035296904831232,5,1.0,0.8,0.7166666666666667,0.7333333333333334,0.7,0.12179059982299804,0.0015422821044921875
0.5,75,0.75,0.15634719199411432,10,1.0,0.8,0.5166666666666667,0.7333333333333334,0.7,0.12158503532409667,0.0015406608581542969
0.5,100,0.75,0.15634719199411432,10,1.0,0.8,0.5166666666666667,0.7333333333333334,0.7,0.12273850440979003,0.0015027999877929687
