param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.49333333333333335,0.047842333648024406,29,0.5666666666666667,0.5333333333333333,0.45,0.45,0.4666666666666667,0.12496256828308105,0.0016841888427734375
,10,0.6,0.11832159566199231,21,0.8166666666666667,0.6166666666666667,0.55,0.55,0.4666666666666667,0.12171831130981445,0.0015490531921386718
,15,0.5633333333333334,0.13474255287605158,25,0.8166666666666667,0.43333333333333335,0.55,0.55,0.4666666666666667,0.1235072135925293,0.0015517234802246093
,20,0.6066666666666667,0.14476033833738977,17,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.45,0.8,0.12237658500671386,0.001561737060546875
,30,0.6599999999999999,0.13605554421305702,1,0.8166666666666667,0.6,0.6333333333333333,0.45,0.8,0.12173995971679688,0.0015461444854736328
,50,0.6433333333333333,0.10466878978738388,6,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.55,0.8,0.12168769836425782,0.001538705825805664
,75,0.6266666666666667,0.08273115763993903,12,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.55,0.7166666666666667,0.1215428352355957,0.00153961181640625
,100,0.6433333333333333,0.07348469228349533,6,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.12306547164916992,0.0015799999237060547
0.1,5,0.49333333333333335,0.047842333648024406,29,0.5666666666666667,0.5333333333333333,0.45,0.45,0.4666666666666667,0.12305312156677246,0.0015837192535400391
0.1,10,0.5833333333333334,0.1206464071390257,22,0.8166666666666667,0.5333333333333333,0.55,0.55,0.4666666666666667,0.12549099922180176,0.0015939235687255859
0.1,15,0.5633333333333334,0.13474255287605158,25,0.8166666666666667,0.43333333333333335,0.55,0.55,0.4666666666666667,0.12582411766052246,0.0016077518463134765
0.1,20,0.6066666666666667,0.14476033833738977,17,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.45,0.8,0.12649984359741212,0.0017221927642822265
0.1,30,0.6599999999999999,0.13605554421305702,1,0.8166666666666667,0.6,0.6333333333333333,0.45,0.8,0.12659816741943358,0.0016208648681640624
0.1,50,0.6433333333333333,0.10466878978738388,6,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.55,0.8,0.12704176902770997,0.0016064643859863281
0.1,75,0.6266666666666667,0.08273115763993903,12,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.55,0.7166666666666667,0.12611722946166992,0.0016007423400878906
0.1,100,0.6599999999999999,0.0946337971105226,1,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.12636103630065917,0.0016199111938476562
0.2,5,0.49333333333333335,0.047842333648024406,29,0.5666666666666667,0.5333333333333333,0.45,0.45,0.4666666666666667,0.1261876106262207,0.0016171932220458984
0.2,10,0.5833333333333334,0.1206464071390257,22,0.8166666666666667,0.5333333333333333,0.55,0.55,0.4666666666666667,0.12639174461364747,0.0016042232513427735
0.2,15,0.5633333333333334,0.13474255287605158,25,0.8166666666666667,0.43333333333333335,0.55,0.55,0.4666666666666667,0.1262265682220459,0.001699972152709961
0.2,20,0.6066666666666667,0.14476033833738977,17,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.45,0.8,0.12586050033569335,0.001599740982055664
0.2,30,0.6599999999999999,0.13605554421305702,1,0.8166666666666667,0.6,0.6333333333333333,0.45,0.8,0.1259608745574951,0.0016127586364746093
0.2,50,0.6433333333333333,0.10466878978738388,6,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.55,0.8,0.12593650817871094,0.0015980720520019532
0.2,75,0.6266666666666667,0.08273115763993903,12,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.55,0.7166666666666667,0.12592577934265137,0.001637411117553711
0.2,100,0.6599999999999999,0.0946337971105226,1,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.1254565715789795,0.0016139030456542968
0.5,5,0.49333333333333335,0.047842333648024406,29,0.5666666666666667,0.5333333333333333,0.45,0.45,0.4666666666666667,0.12552757263183595,0.0016140937805175781
0.5,10,0.5833333333333334,0.1206464071390257,22,0.8166666666666667,0.5333333333333333,0.55,0.55,0.4666666666666667,0.1258753776550293,0.0016130447387695313
0.5,15,0.5633333333333334,0.13474255287605158,25,0.8166666666666667,0.43333333333333335,0.55,0.55,0.4666666666666667,0.12601127624511718,0.001612091064453125
0.5,20,0.6066666666666667,0.14476033833738977,17,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.45,0.8,0.12704935073852539,0.0017214298248291015
0.5,30,0.6266666666666667,0.1518771433319269,12,0.8166666666666667,0.5166666666666667,0.55,0.45,0.8,0.12614712715148926,0.0016175270080566405
0.5,50,0.6266666666666667,0.11135528725660043,12,0.7166666666666667,0.5166666666666667,0.55,0.55,0.8,0.12688136100769043,0.0016118526458740235
0.5,75,0.6433333333333333,0.10466878978738388,6,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.55,0.8,0.1259232997894287,0.001610708236694336
0.5,100,0.6433333333333333,0.10466878978738388,6,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.55,0.8,0.12660984992980956,0.001626729965209961
