param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024077892303466797,0.0011684894561767578
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002317190170288086,0.0011675357818603516
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023220539093017577,0.0011695384979248046
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002392578125,0.0011646270751953125
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023660659790039062,0.0011675357818603516
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026909351348876954,0.0011701107025146485
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002341604232788086,0.00115966796875
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002337646484375,0.0011589527130126953
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024138450622558593,0.0011721611022949218
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023346900939941405,0.0011748790740966797
0.0129155,0.1,0.6966666666666667,0.15684387141358122,33,0.6166666666666667,0.45,0.9,0.7,0.8166666666666667,0.008249711990356446,0.0011780738830566406
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002765512466430664,0.0011716842651367187
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002738189697265625,0.0011723995208740234
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026192665100097656,0.0011781215667724609
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023932456970214844,0.00116119384765625
0.0464159,0.1,0.77,0.08969082698049143,23,0.8,0.6333333333333333,0.8,0.7166666666666667,0.9,0.01609792709350586,0.0011910438537597657
0.0464159,0.3,0.7133333333333333,0.151803967156476,32,0.7,0.45,0.9,0.7,0.8166666666666667,0.01719813346862793,0.00118865966796875
0.0464159,0.5,0.44666666666666666,0.07557189365836424,50,0.48333333333333334,0.45,0.5,0.3,0.5,0.009402084350585937,0.0011618614196777343
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002966499328613281,0.001155519485473633
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029097557067871093,0.0011561393737792968
0.16681,0.1,0.79,0.06463573143221772,8,0.8,0.7333333333333334,0.8,0.7166666666666667,0.9,0.037607669830322266,0.0011948108673095702
0.16681,0.3,0.77,0.08969082698049143,23,0.8,0.6333333333333333,0.8,0.7166666666666667,0.9,0.0424654483795166,0.0012013912200927734
0.16681,0.5,0.8099999999999999,0.11333333333333336,4,0.9,0.6333333333333333,0.9,0.7166666666666667,0.9,0.0467799186706543,0.0012068748474121094
0.16681,0.7,0.8300000000000001,0.10923979738782627,1,0.8166666666666667,0.7166666666666667,1.0,0.7166666666666667,0.9,0.05100293159484863,0.0012036800384521485
0.16681,0.9,0.8133333333333332,0.13224556283251582,2,0.8166666666666667,0.7333333333333334,1.0,0.6166666666666667,0.9,0.04964513778686523,0.0012119770050048827
0.599484,0.1,0.7766666666666666,0.08602325267042626,10,0.8166666666666667,0.65,0.8,0.7166666666666667,0.9,0.08461451530456543,0.0012253284454345702
0.599484,0.3,0.79,0.06463573143221772,8,0.8,0.7333333333333334,0.8,0.7166666666666667,0.9,0.10317058563232422,0.0012862682342529297
0.599484,0.5,0.7733333333333333,0.10780641085864154,19,0.7166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.9,0.11973824501037597,0.001544618606567383
0.599484,0.7,0.7933333333333332,0.069602043392737,7,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.14570274353027343,0.001339864730834961
0.599484,0.9,0.8133333333333332,0.058118652580542315,2,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.16361451148986816,0.0013355731964111329
2.15443,0.1,0.7566666666666667,0.08602325267042628,28,0.7166666666666667,0.65,0.8,0.7166666666666667,0.9,0.15047130584716797,0.0013647079467773438
2.15443,0.3,0.7933333333333333,0.06548960901462833,5,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.9,0.22010331153869628,0.0014142036437988282
2.15443,0.5,0.7766666666666666,0.10624918300339486,10,0.6333333333333333,0.7333333333333334,0.9,0.7166666666666667,0.9,0.2560392379760742,0.0014457225799560547
2.15443,0.7,0.7566666666666666,0.12092238098144704,31,0.6333333333333333,0.6333333333333333,0.9,0.7166666666666667,0.9,0.2976496696472168,0.0014325618743896485
2.15443,0.9,0.7599999999999999,0.11999999999999998,27,0.55,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.36563811302185056,0.0014670848846435546
7.74264,0.1,0.7566666666666667,0.08602325267042628,28,0.7166666666666667,0.65,0.8,0.7166666666666667,0.9,0.18339204788208008,0.00135345458984375
7.74264,0.3,0.7766666666666666,0.08602325267042626,10,0.8166666666666667,0.65,0.8,0.7166666666666667,0.9,0.2957164764404297,0.0014154434204101563
7.74264,0.5,0.7933333333333333,0.06548960901462833,5,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.9,0.39557976722717286,0.0014423847198486329
7.74264,0.7,0.76,0.09104333522498444,25,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9,0.4715702533721924,0.0017140865325927734
7.74264,0.9,0.76,0.09104333522498444,25,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9,0.5343280792236328,0.0014542102813720702
27.8256,0.1,0.7733333333333333,0.08472176684759224,19,0.8,0.65,0.8,0.7166666666666667,0.9,0.22914257049560546,0.001324939727783203
27.8256,0.3,0.7766666666666666,0.08602325267042626,10,0.8166666666666667,0.65,0.8,0.7166666666666667,0.9,0.2578556060791016,0.0013387203216552734
27.8256,0.5,0.7766666666666666,0.08602325267042626,10,0.8166666666666667,0.65,0.8,0.7166666666666667,0.9,0.32417912483215333,0.0014185905456542969
27.8256,0.7,0.7766666666666666,0.08602325267042626,10,0.8166666666666667,0.65,0.8,0.7166666666666667,0.9,0.39598307609558103,0.001432514190673828
27.8256,0.9,0.7766666666666666,0.08602325267042626,10,0.8166666666666667,0.65,0.8,0.7166666666666667,0.9,0.46717262268066406,0.001468992233276367
100.0,0.1,0.7733333333333333,0.08472176684759224,19,0.8,0.65,0.8,0.7166666666666667,0.9,0.2640571117401123,0.0014004707336425781
100.0,0.3,0.7733333333333333,0.08472176684759224,19,0.8,0.65,0.8,0.7166666666666667,0.9,0.2779232025146484,0.0014741897583007812
100.0,0.5,0.7566666666666667,0.08602325267042628,28,0.7166666666666667,0.65,0.8,0.7166666666666667,0.9,0.2857819080352783,0.0017045497894287109
100.0,0.7,0.7766666666666666,0.08602325267042626,10,0.8166666666666667,0.65,0.8,0.7166666666666667,0.9,0.2946296691894531,0.0014802932739257813
100.0,0.9,0.7766666666666666,0.08602325267042626,10,0.8166666666666667,0.65,0.8,0.7166666666666667,0.9,0.3072230339050293,0.0014397621154785157
