param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002365446090698242,0.0011570453643798828
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002369260787963867,0.001151704788208008
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002329444885253906,0.0011586666107177735
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023215770721435546,0.001165485382080078
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023879528045654295,0.0011709213256835937
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026237964630126953,0.0011476993560791016
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023330211639404296,0.001149463653564453
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023276805877685547,0.0011571407318115234
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00232696533203125,0.0011474609375
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002347564697265625,0.0012194156646728516
0.0129155,0.1,0.6533333333333333,0.0725718035235908,33,0.65,0.75,0.6333333333333333,0.5333333333333333,0.7,0.007500696182250977,0.001167631149291992
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026408672332763673,0.00116424560546875
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026491165161132814,0.00116119384765625
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002630329132080078,0.0011528491973876952
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023745059967041015,0.0011518001556396484
0.0464159,0.1,0.7999999999999999,0.05868938953886336,5,0.7333333333333334,0.75,0.8166666666666667,0.8,0.9,0.015159416198730468,0.00118408203125
0.0464159,0.3,0.7799999999999999,0.04136557881996951,19,0.75,0.8333333333333333,0.7166666666666667,0.8,0.8,0.015378522872924804,0.0011866569519042968
0.0464159,0.5,0.5133333333333333,0.02666666666666666,34,0.5,0.5666666666666667,0.5,0.5,0.5,0.005918121337890625,0.0011594295501708984
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028003692626953126,0.0011645317077636718
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026638031005859373,0.0011585235595703125
0.16681,0.1,0.8166666666666668,0.05374838498865698,1,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8,0.9,0.03442821502685547,0.0012140274047851562
0.16681,0.3,0.7633333333333334,0.08459051693633016,20,0.7333333333333334,0.6666666666666666,0.8166666666666667,0.7,0.9,0.03857898712158203,0.0012020587921142579
0.16681,0.5,0.7999999999999999,0.06912147117775908,5,0.8333333333333333,0.75,0.8166666666666667,0.7,0.9,0.04114542007446289,0.0011922836303710938
0.16681,0.7,0.8166666666666668,0.05962847939999438,1,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.9,0.04118614196777344,0.001201486587524414
0.16681,0.9,0.8166666666666668,0.05962847939999438,1,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.9,0.043233203887939456,0.0012037277221679688
0.599484,0.1,0.7966666666666666,0.061824123303304675,9,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.9,0.0755854606628418,0.0013776779174804687
0.599484,0.3,0.7999999999999999,0.05868938953886336,5,0.7333333333333334,0.75,0.8166666666666667,0.8,0.9,0.08885149955749512,0.00127410888671875
0.599484,0.5,0.7833333333333333,0.07888106377466156,12,0.7333333333333334,0.6666666666666666,0.8166666666666667,0.8,0.9,0.10894780158996582,0.0012586593627929687
