param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.1,0.7033333333333334,0.15398412616601462,27,0.45,0.8166666666666667,0.9,0.65,0.7,0.13183388710021973,0.0012994766235351562
2.15443,0.3,0.7566666666666666,0.09285592184789414,2,0.6333333333333333,0.8166666666666667,0.9,0.7333333333333334,0.7,0.1905217170715332,0.0013489246368408204
2.15443,0.5,0.7366666666666667,0.10561986345169908,8,0.6333333333333333,0.8166666666666667,0.9,0.6333333333333333,0.7,0.24525775909423828,0.0014096736907958985
2.15443,0.7,0.7366666666666667,0.10561986345169908,8,0.6333333333333333,0.8166666666666667,0.9,0.6333333333333333,0.7,0.2881786823272705,0.0014599323272705077
2.15443,0.9,0.7533333333333333,0.09392668535736916,5,0.7166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.7,0.29380135536193847,0.001444864273071289
7.74264,0.1,0.7233333333333333,0.18214768123085667,12,0.45,0.8166666666666667,1.0,0.65,0.7,0.15051374435424805,0.0015895843505859375
7.74264,0.3,0.72,0.12797569213634977,17,0.5333333333333333,0.8166666666666667,0.9,0.65,0.7,0.2735957145690918,0.0014184951782226563
7.74264,0.5,0.7566666666666666,0.09285592184789414,2,0.6333333333333333,0.8166666666666667,0.9,0.7333333333333334,0.7,0.35053701400756837,0.0014290809631347656
7.74264,0.7,0.7566666666666666,0.09285592184789415,2,0.7333333333333334,0.8166666666666667,0.9,0.6333333333333333,0.7,0.47318096160888673,0.0014513015747070312
7.74264,0.9,0.7366666666666667,0.10561986345169908,8,0.6333333333333333,0.8166666666666667,0.9,0.6333333333333333,0.7,0.5462032794952393,0.0014365196228027343
27.8256,0.1,0.74,0.15867506980549206,6,0.5333333333333333,0.8166666666666667,1.0,0.65,0.7,0.17629423141479492,0.001287841796875
27.8256,0.3,0.7233333333333333,0.18214768123085667,12,0.45,0.8166666666666667,1.0,0.65,0.7,0.22033395767211914,0.001302051544189453
27.8256,0.5,0.7033333333333334,0.15398412616601462,27,0.45,0.8166666666666667,0.9,0.65,0.7,0.2850917339324951,0.001404142379760742
27.8256,0.7,0.72,0.12797569213634977,17,0.5333333333333333,0.8166666666666667,0.9,0.65,0.7,0.3746189117431641,0.001390552520751953
27.8256,0.9,0.7766666666666667,0.07272474743090476,1,0.7333333333333334,0.8166666666666667,0.9,0.7333333333333334,0.7,0.46039557456970215,0.0014272212982177734
100.0,0.1,0.72,0.15398412616601462,17,0.5333333333333333,0.7166666666666667,1.0,0.65,0.7,0.20871901512145996,0.0013351917266845703
100.0,0.3,0.74,0.15867506980549206,6,0.5333333333333333,0.8166666666666667,1.0,0.65,0.7,0.21849117279052735,0.0013222217559814454
100.0,0.5,0.7233333333333333,0.18214768123085667,12,0.45,0.8166666666666667,1.0,0.65,0.7,0.22683634757995605,0.0013530731201171875
100.0,0.7,0.7233333333333333,0.18214768123085667,12,0.45,0.8166666666666667,1.0,0.65,0.7,0.2432332992553711,0.0013932228088378907
100.0,0.9,0.7233333333333333,0.18214768123085667,12,0.45,0.8166666666666667,1.0,0.65,0.7,0.2593719959259033,0.0014148235321044921
