param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002370929718017578,0.0011737823486328125
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002381038665771484,0.001170778274536133
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023090362548828123,0.0011551380157470703
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023749351501464845,0.0011673927307128905
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023334980010986327,0.0011701107025146485
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002614927291870117,0.00115814208984375
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002337646484375,0.0011523246765136718
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023202896118164062,0.0011467456817626954
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023929595947265623,0.0011578083038330078
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023847103118896486,0.0011577606201171875
0.0129155,0.1,0.6666666666666667,0.1312334645668635,33,0.5333333333333333,0.8166666666666667,0.55,0.8333333333333333,0.6,0.007835102081298829,0.0011648178100585938
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00258941650390625,0.00115966796875
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002586174011230469,0.001232147216796875
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025567054748535157,0.001145315170288086
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002371406555175781,0.0011613845825195312
0.0464159,0.1,0.7033333333333333,0.13759844960366863,27,0.6333333333333333,0.9,0.55,0.8333333333333333,0.6,0.015278816223144531,0.0011873722076416015
0.0464159,0.3,0.6866666666666666,0.11614167593456226,30,0.6333333333333333,0.8166666666666667,0.55,0.8333333333333333,0.6,0.016727352142333986,0.001175260543823242
0.0464159,0.5,0.5266666666666666,0.04546060565661953,34,0.6166666666666667,0.5,0.5166666666666667,0.5,0.5,0.0063305854797363285,0.0011544227600097656
