param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002431917190551758,0.0011891365051269532
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002504301071166992,0.0011956214904785157
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023678302764892577,0.0011815071105957032
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023641109466552733,0.0011737346649169922
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002460336685180664,0.0011814594268798827
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026744842529296876,0.0011968612670898438
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002430295944213867,0.0011703014373779298
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002344703674316406,0.0011762142181396484
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023520946502685546,0.001178407669067383
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002435588836669922,0.0011764049530029296
0.0129155,0.1,0.6699999999999999,0.1808621328833405,33,0.43333333333333335,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.007962942123413086,0.0012029647827148438
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027374267578125,0.0011919021606445312
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002658843994140625,0.0011853218078613282
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024575233459472657,0.0011868476867675781
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002429962158203125,0.0011809825897216796
0.0464159,0.1,0.7633333333333333,0.10974718422102886,21,0.6333333333333333,0.8166666666666667,0.9,0.6333333333333333,0.8333333333333333,0.01612882614135742,0.0011922359466552735
0.0464159,0.3,0.7066666666666667,0.15513435037626797,29,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.016271686553955077,0.0011997222900390625
0.0464159,0.5,0.45666666666666667,0.06879922480183433,50,0.4166666666666667,0.35,0.5,0.4666666666666667,0.55,0.016794681549072266,0.0011770248413085938
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003146982192993164,0.0011649131774902344
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028326988220214845,0.0011765003204345704
0.16681,0.1,0.7966666666666666,0.08844332774281068,7,0.8,0.8166666666666667,0.9,0.6333333333333333,0.8333333333333333,0.03776063919067383,0.0012217998504638673
0.16681,0.3,0.7799999999999999,0.09392668535736914,13,0.7166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.8333333333333333,0.04303035736083984,0.0013241291046142579
0.16681,0.5,0.7633333333333333,0.09966610925150704,21,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.04888110160827637,0.001630401611328125
0.16681,0.7,0.7299999999999999,0.1071862346054235,26,0.8166666666666667,0.7166666666666667,0.75,0.5333333333333333,0.8333333333333333,0.05661311149597168,0.001411104202270508
0.16681,0.9,0.7133333333333333,0.11421227799341208,28,0.8166666666666667,0.6333333333333333,0.75,0.5333333333333333,0.8333333333333333,0.07000617980957032,0.0013855934143066407
0.599484,0.1,0.8366666666666667,0.06182412330330468,1,0.9,0.8166666666666667,0.9,0.7333333333333334,0.8333333333333333,0.08126139640808105,0.0014221668243408203
0.599484,0.3,0.7966666666666666,0.08844332774281068,7,0.8,0.8166666666666667,0.9,0.6333333333333333,0.8333333333333333,0.09804420471191407,0.001361989974975586
0.599484,0.5,0.72,0.05906681715556451,27,0.7,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.11777081489562988,0.0013106822967529296
0.599484,0.7,0.7033333333333334,0.0725718035235908,30,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.14528388977050782,0.001332998275756836
0.599484,0.9,0.6866666666666666,0.09626352718795769,32,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.1883847713470459,0.0015809059143066407
2.15443,0.1,0.7966666666666666,0.07180219742846006,7,0.7,0.8166666666666667,0.9,0.7333333333333334,0.8333333333333333,0.14525189399719238,0.0013075828552246093
2.15443,0.3,0.8366666666666667,0.06182412330330468,1,0.9,0.8166666666666667,0.9,0.7333333333333334,0.8333333333333333,0.19923748970031738,0.0013605117797851562
2.15443,0.5,0.7799999999999999,0.053124591501697405,13,0.7,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.2328342914581299,0.0016533851623535157
2.15443,0.7,0.7433333333333334,0.040276819911981905,25,0.7,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.75,0.28632845878601076,0.0014440059661865235
2.15443,0.9,0.7033333333333334,0.06446359868604572,30,0.7,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.32321996688842775,0.0016664981842041016
7.74264,0.1,0.7799999999999999,0.09153020145163987,13,0.7,0.8166666666666667,0.9,0.65,0.8333333333333333,0.17647433280944824,0.0013496875762939453
7.74264,0.3,0.8166666666666667,0.05374838498865698,3,0.8,0.8166666666666667,0.9,0.7333333333333334,0.8333333333333333,0.2692564487457275,0.0013916015625
7.74264,0.5,0.7966666666666666,0.07180219742846006,7,0.7,0.8166666666666667,0.9,0.7333333333333334,0.8333333333333333,0.34009661674499514,0.001424694061279297
7.74264,0.7,0.7633333333333333,0.04642796092394706,21,0.7,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.75,0.4080231189727783,0.0016721725463867188
7.74264,0.9,0.7633333333333333,0.04642796092394706,21,0.7,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.75,0.4953455448150635,0.0014642715454101563
27.8256,0.1,0.7799999999999999,0.09153020145163987,13,0.7,0.8166666666666667,0.9,0.65,0.8333333333333333,0.2229689121246338,0.001325368881225586
27.8256,0.3,0.7966666666666666,0.07180219742846006,7,0.7,0.8166666666666667,0.9,0.7333333333333334,0.8333333333333333,0.25583772659301757,0.001562643051147461
